Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30510041013488715,-618.7616282191403,0.0
341,0.019428571428571427,0.019485714285714287,0.30505457072030184,-620.6257373613878,0.0
342,0.019485714285714287,0.019542857142857143,0.30499173301649596,-622.4550105425053,0.0
343,0.019542857142857143,0.0196,0.30490092726385853,-624.2267861808506,0.0
344,0.0196,0.019657142857142856,0.3047651487367632,-625.9058050656037,0.0
345,0.019657142857142856,0.019714285714285715,0.3045590245864265,-627.4392505725605,0.0
346,0.019714285714285715,0.019771428571428572,0.30424660507452733,-628.7519689496413,0.0
347,0.019771428571428572,0.019828571428571428,0.3037806893647829,-629.7447938168227,0.0
348,0.019828571428571428,0.019885714285714284,0.30310666109263273,-630.302213538118,0.0
349,0.019885714285714284,0.019942857142857144,0.30217649689243875,-630.3213562348781,0.0
350,0.019942857142857144,0.02,0.3009810883808502,-629.7797060363605,0.0
