Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.5169293468695,0.0013106231543530199,0.0,0.00010592179935279356,11.806952297946737
279,0.015885714285714288,257.4558288428722,0.0013035258015934408,0.0,0.00010556157066050621,11.64349627198036
280,0.015942857142857144,257.394711302885,0.001296461494137269,0.0,0.00010520193183469195,11.480074899984585
281,0.016,257.33357676512037,0.0012894301105606178,0.0,0.00010484286970585786,11.316688099972156
282,0.016057142857142857,257.2724252678361,0.0012824315297054367,0.0,0.00010448442567809736,11.153335789896573
283,0.016114285714285713,257.2112568493357,0.0012754656306881765,0.0,0.00010412656454061152,10.990017887648246
284,0.016171428571428573,257.15007154795956,0.001268532292893651,0.0,0.00010376930158879792,10.826734311081546
285,0.01622857142857143,257.0888694020875,0.0012616313959756952,0.0,0.0001034126399316235,10.663484978006233
286,0.016285714285714285,257.02765045014377,0.00125476281986026,0.0,0.00010305657595491631,10.500269806172206
287,0.01634285714285714,256.96641473058224,0.0012479264447428596,0.0,0.00010270111621076088,10.337088713312076
288,0.0164,256.90516228189875,0.0012411221510902222,0.0,0.00010234628220669627,10.173941617104516
289,0.016457142857142858,256.84389314263035,0.0012343498196448113,0.0,0.00010199202498666806,10.010828435175004
290,0.016514285714285714,256.78260735134444,0.001227609331413864,0.0,0.00010163839752630626,9.84774908512885
291,0.01657142857142857,256.7213049466515,0.0012209005676786587,0.0,0.0001012853725622162,9.684703484512827
292,0.01662857142857143,256.6599859671919,0.0012142234099924785,0.0,0.00010093296933565939,9.521691550852069
293,0.016685714285714286,256.5986504516336,0.0012075777401823456,0.0,0.0001005811706781732,9.358713201655625
294,0.016742857142857143,256.5372984386951,0.001200963440343711,0.0,0.00010023000084947658,9.195768354352241
295,0.0168,256.47592996712257,0.001194380392847619,0.0,9.98794404363111e-05,9.032856926352874
296,0.01685714285714286,256.41454507568506,0.001187828480336462,0.0,9.95295123806144e-05,8.869978835065272
297,0.016914285714285715,256.3531438031931,0.0011813075857258538,0.0,9.918019532164666e-05,8.707133997839234
298,0.01697142857142857,256.29172618848844,0.0011748175922036612,0.0,9.883151882363935e-05,8.544322331996677
299,0.017028571428571428,256.23029227043804,0.0011683583832322163,0.0,9.848344308210726e-05,8.38154375484649
300,0.017085714285714287,256.1688420879446,0.0011619298425429197,0.0,9.813601363401886e-05,8.218798183656656
301,0.017142857142857144,256.1073756799373,0.0011555318541439997,0.0,9.778921706353232e-05,8.056085535677223
302,0.0172,256.04589308537277,0.0011491643023185782,0.0,9.744303791748226e-05,7.8934057281371865
303,0.017257142857142856,255.9843943432391,0.001142827071620245,0.0,9.709750843529156e-05,7.730758678234447
304,0.017314285714285716,255.9228794925481,0.0011365200468786932,0.0,9.675260517318951e-05,7.5681443031553615
305,0.017371428571428572,255.86134857233804,0.0011302431131962525,0.0,9.640832888639727e-05,7.405562520067592
306,0.01742857142857143,255.79980162167294,0.0011239961559474589,0.0,9.606470725668527e-05,7.243013246121873
307,0.017485714285714285,255.73823867963847,0.0011177790607835244,0.0,9.572171116198709e-05,7.080496398461165
308,0.017542857142857145,255.67665978533483,0.001111591713627936,0.0,9.537934957474443e-05,6.918011894242395
309,0.0176,255.61506497788477,0.0011054340006765005,0.0,9.50376280109538e-05,6.755559650612898
310,0.017657142857142857,255.55345429641682,0.001099305808397866,0.0,9.469654298985057e-05,6.593139584756902
311,0.017714285714285714,255.49182778004848,0.0010932070235333048,0.0,9.435605191976874e-05,6.430751613943134
312,0.01777142857142857,255.43018546788744,0.0010871375330877852,0.0,9.401619164545289e-05,6.2683956555243885
313,0.01782857142857143,255.36852739897648,0.0010810972243334395,0.0,9.367687603946503e-05,6.106071627090481
314,0.017885714285714286,255.3068536122565,0.0010750859847944373,0.0,9.33380988591327e-05,5.943779446579194
315,0.017942857142857142,255.24516414648625,0.0010691037022411399,0.0,9.299976519857281e-05,5.781519032503915
316,0.018,255.18345904009576,0.001063150264667834,0.0,9.266173974896168e-05,5.619290304375927
317,0.01805714285714286,255.12173833096986,0.0010572255602609639,0.0,9.232382344341509e-05,5.457093183326713
318,0.018114285714285715,255.06000205608566,0.0010513294773500468,0.0,9.198568018482393e-05,5.294927593149125
319,0.01817142857142857,254.99825025093776,0.0010454619043269073,0.0,9.164678757502612e-05,5.132793461948136
320,0.018228571428571427,254.93648294859986,0.0010396227295223707,0.0,9.130633201854376e-05,4.970690724832451
321,0.018285714285714287,254.8747001782594,0.0010338118410117925,0.0,9.096302956774847e-05,4.808619328115649
322,0.018342857142857143,254.81290196286628,0.0010280291263140603,0.0,9.061491217928028e-05,4.646579236050847
323,0.0184,254.75108831547067,0.0010222744719310145,0.0,9.025897996729801e-05,4.484570441311757
324,0.018457142857142856,254.6892592335339,0.0010165477626473927,0.0,8.989068909175842e-05,4.322592981260155
325,0.018514285714285716,254.6274146901224,0.0010108488804824584,0.0,8.95032163396986e-05,4.160646963099938
326,0.018571428571428572,254.56555462049414,0.0010051777031233383,0.0,8.908650153246568e-05,3.9987326021605636
327,0.01862857142857143,254.50367890181775,0.0009995341016309535,0.0,8.862577737078855e-05,3.836850279718494
328,0.018685714285714285,254.44178732288182,0.0009939179371039894,0.0,8.809982194152978e-05,3.67500062926974
329,0.018742857142857144,254.37987953939637,0.0009883290559211957,0.0,8.747840917940219e-05,3.513184663690134
330,0.0188,254.3179550089679,0.0009827672830358374,0.0,8.671941665033155e-05,3.3514039599989642
331,0.018857142857142857,254.2560128979622,0.0009772324127251054,0.0,8.576513784048011e-05,3.189660923631736
332,0.018914285714285713,254.19405195040463,0.0009717241960735776,0.0,8.453835555704493e-05,3.027959159831407
333,0.018971428571428573,254.13207030711277,0.0009662423244489754,0.0,8.293841708120468e-05,2.866303985029439
334,0.01902857142857143,254.0700652619395,0.0009607864083162753,0.0,8.083842241604445e-05,2.704703114339378
335,0.019085714285714286,254.008032942313,0.0009553559510305867,0.0,7.808461277358649e-05,2.5431675596252514
336,0.019142857142857142,253.94596790452113,0.0009499503178672055,0.0,7.450063651219524e-05,2.3817127621052054
337,0.0192,253.88386264289767,0.0009445687016358887,0.0,6.989929923884237e-05,2.220359956868927
338,0.019257142857142858,253.82170702876698,0.0009392100879163667,0.0,6.41056299781072e-05,2.05913771678278
339,0.019314285714285714,253.75948772273793,0.000933873225259486,0.0,5.699476919227511e-05,1.8980835417067905
340,0.01937142857142857,253.69718764596095,0.0009285566085185467,0.0,4.854698011609222e-05,1.7372452377858603
341,0.019428571428571427,253.634785651657,0.0009232584862800308,0.0,3.891718831689263e-05,1.576681675425764
342,0.019485714285714287,253.5722566023173,0.0009179769050283705,0.0,2.8509452002212315e-05,1.4164623436560728
343,0.019542857142857143,253.50957211278038,0.000912709801483794,0.0,1.8032004534301025e-05,1.2566649899417497
344,0.0196,253.4467022284746,0.0009074551479217278,0.0,8.493525693089111e-06,1.0973706560508893
345,0.019657142857142856,253.38361821126617,0.0009022111411210863,0.0,1.0867902241295431e-06,0.9386557548541661
346,0.019714285714285715,253.32029632382486,0.0008969764034388518,0.0,-3.089151561205548e-06,0.7805816672038413
347,0.019771428571428572,253.25672197280025,0.0008917501388155906,0.0,-3.4725506155444166e-06,0.6231837831576171
348,0.019828571428571428,253.19289282832068,0.0008865321693033658,0.0,-5.460222706005427e-07,0.4664637857530055
349,0.019885714285714284,253.12881882762295,0.0008813227899752863,0.0,3.858862341949409e-06,0.3103905902571936
350,0.019942857142857144,253.06451694967583,0.0008761224434093311,0.0,6.884601852476545e-06,0.15491507498637025
351,0.02,253.0,0.000870931346626272,0.0,6.022667470247141e-06,0.0
