Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3112585645316832,-630.7374690477337,0.0
341,0.019428571428571427,0.019485714285714287,0.3108101816362915,-631.852929167885,0.0
342,0.019485714285714287,0.019542857142857143,0.31023189786391797,-632.700750822196,0.0
343,0.019542857142857143,0.0196,0.3095015620513737,-633.2338938230046,0.0
344,0.0196,0.019657142857142856,0.30860480895174386,-633.4208238139355,0.0
345,0.019657142857142856,0.019714285714285715,0.30754230910505015,-633.2606256927596,0.0
346,0.019714285714285715,0.019771428571428572,0.30633736487953683,-632.799074909687,0.0
347,0.019771428571428572,0.019828571428571428,0.30504061580679287,-632.1389850894036,0.0
348,0.019828571428571428,0.019885714285714284,0.303726437745516,-631.4334755283795,0.0
349,0.019885714285714284,0.019942857142857144,0.30247476352879255,-630.8487590705726,0.0
350,0.019942857142857144,0.02,0.30133373193057555,-630.4862555829365,0.0
