Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.4962185349526,0.00130821421713501,0.0,0.0001076693881083556,11.69724740093314
279,0.015885714285714288,257.435253750317,0.001301144440708356,0.0,0.00010728940698921736,11.535727067362123
280,0.015942857142857144,257.3742740355082,0.001294107747921311,0.0,0.00010691017694563366,11.374234675594197
281,0.016,257.31327942788954,0.0012871040147831637,0.0,0.00010653166116411796,11.212770155568755
282,0.016057142857142857,257.252269964832,0.001280133117597206,0.0,0.00010615386626725016,11.051333437221686
283,0.016114285714285713,257.19124568372473,0.0012731949329576483,0.0,0.00010577681744685982,10.889924450457167
284,0.016171428571428573,257.13020662196544,0.001266289337755312,0.0,0.00010540049838172128,10.728543125170642
285,0.01622857142857143,257.0691528169615,0.001259416209175405,0.0,0.0001050249083274206,10.567189391247583
286,0.016285714285714285,257.0080843061355,0.001252575424697256,0.0,0.00010465007422435127,10.40586317854666
287,0.01634285714285714,256.94700112691163,0.0012457668620969244,0.0,0.00010427594394203563,10.244564416936818
288,0.0164,256.8859033167285,0.001238990399439937,0.0,0.00010390258478332648,10.083293036263123
289,0.016457142857142858,256.8247909130321,0.0012322459150910913,0.0,0.00010352994393339853,9.922048966362972
290,0.016514285714285714,256.76366395327017,0.0012255332877088606,0.0,0.0001031580688501759,9.760832137083264
291,0.01657142857142857,256.70252247490794,0.0012188523962477604,0.0,0.0001027869162805334,9.599642478234394
292,0.01662857142857143,256.6413665154147,0.0012122031199562715,0.0,0.00010241652323494348,9.438479919629192
293,0.016685714285714286,256.58019611225546,0.0012055853383773631,0.0,0.00010204686230595524,9.277344391104597
294,0.016742857142857143,256.5190113029098,0.0011989989313498889,0.0,0.00010167797120419853,9.116235822468429
295,0.0168,256.457812124865,0.0011924437790100132,0.0,0.00010130981025671707,8.95515414351749
296,0.01685714285714286,256.3965986156056,0.001185919761787709,0.0,0.00010094242036396607,8.794099284067007
297,0.016914285714285715,256.33537081262256,0.0011794267604106265,0.0,0.00010057576380442709,8.633071173924588
298,0.01697142857142857,256.27412875341093,0.001172964655899288,0.0,0.00010020987162428894,8.472069742896151
299,0.017028571428571428,256.2128724754656,0.0011665333295717627,0.0,9.984473591013332e-05,8.311094920797407
300,0.017085714285714287,256.1516020162861,0.0011601326630420248,0.0,9.948035353217394e-05,8.150146637438688
301,0.017142857142857144,256.0903174133736,0.0011537625382194968,0.0,9.911673248156365e-05,7.989224822634397
302,0.0172,256.0290187042285,0.001147422837310484,0.0,9.875387243025073e-05,7.828329406208049
303,0.017257142857142856,255.96770592635124,0.0011411134428175507,0.0,9.839176547737345e-05,7.667460317990136
304,0.017314285714285716,255.90637911724437,0.0011348342375368727,0.0,9.803042673137358e-05,7.506617487812275
305,0.017371428571428572,255.8450383144081,0.0011285851045622001,0.0,9.766984749816076e-05,7.34580084551829
306,0.01742857142857143,255.78368355533993,0.0011223659272850807,0.0,9.731004712941035e-05,7.185010320964567
307,0.017485714285714285,255.72231487753925,0.0011161765893930673,0.0,9.695099625965616e-05,7.024245844006557
308,0.017542857142857145,255.66093231849857,0.001110016974869114,0.0,9.659272426366178e-05,6.863507344524033
309,0.0176,255.5995359157071,0.0011038869679929832,0.0,9.623521015195643e-05,6.7027947524095515
310,0.017657142857142857,255.53812570665227,0.0010977864533396459,0.0,9.58784651928112e-05,6.542107997564476
311,0.017714285714285714,255.47670172880922,0.0010917153157804843,0.0,9.552250224497838e-05,6.381447009927149
312,0.01777142857142857,255.41526401965223,0.0010856734404846445,0.0,9.516728890135605e-05,6.220811719440043
313,0.01782857142857143,255.35381261663707,0.0010796607129137355,0.0,9.481285666401037e-05,6.06020205610083
314,0.017885714285714286,255.292347557197,0.001073677018825423,0.0,9.445916382491328e-05,5.899617949972137
315,0.017942857142857142,255.23086887874405,0.001067722244268683,0.0,9.410624751787182e-05,5.739059331178623
316,0.018,255.16937661864026,0.0010617962755840391,0.0,9.375403027649822e-05,5.578526129987636
317,0.01805714285714286,255.1078708141706,0.0010558989993947857,0.0,9.34025362120448e-05,5.418018276888718
318,0.018114285714285715,255.0463515024912,0.0010500303026029466,0.0,9.305168164857312e-05,5.2575357027400695
319,0.01817142857142857,254.98481872054873,0.001044190072375304,0.0,9.270138621335624e-05,5.097078339000251
320,0.018228571428571427,254.9232725049265,0.0010383781961188928,0.0,9.235150284837681e-05,4.936646118169804
321,0.018285714285714287,254.86171289161064,0.0010325945614463356,0.0,9.200177932716652e-05,4.776238974462097
322,0.018342857142857143,254.80013991557752,0.0010268390561158902,0.0,9.165183972623488e-05,4.615856844985375
323,0.0184,254.7385536101087,0.0010211115679352608,0.0,9.130098434178497e-05,4.455499671703269
324,0.018457142857142856,254.67695400568203,0.0010154119845992733,0.0,9.094822230392749e-05,4.295167404611035
325,0.018514285714285716,254.61534112811782,0.0010097401934453442,0.0,9.05918288769052e-05,4.134860007032338
326,0.018571428571428572,254.55371499558197,0.0010040960810482472,0.0,9.022917249743672e-05,3.974577464182934
327,0.01862857142857143,254.49207561373157,0.0009984795325914785,0.0,8.985606166940549e-05,3.814319797025311
328,0.018685714285714285,254.43042296794536,0.0009928904308854868,0.0,8.946603732291329e-05,3.6540870844229056
329,0.018742857142857144,254.3687570110021,0.0009873286548546115,0.0,8.904913006658278e-05,3.49387949824143
330,0.0188,254.3070776437226,0.0009817940772367025,0.0,8.859037054328918e-05,3.3336973584397143
331,0.018857142857142857,254.24538468495052,0.0009762865611362344,0.0,8.806721993390961e-05,3.1735412184062186
332,0.018914285714285713,254.18367782557755,0.0009708059549124307,0.0,8.744675943625392e-05,3.0134119955143555
333,0.018971428571428573,254.1219565591059,0.0009653520847695788,0.0,8.668137374363307e-05,2.853311168056192
334,0.01902857142857143,254.06022007847656,0.0009599247441864457,0.0,8.570384719279773e-05,2.693241067454199
335,0.019085714285714286,253.99846712561893,0.000954523679191025,0.0,8.44215571057043e-05,2.5332053037040785
336,0.019142857142857142,253.93669577658895,0.0009491485683993805,0.0,8.271049959192042e-05,2.373209371792972
337,0.0192,253.87490314234728,0.0009437989968051307,0.0,8.041060887562356e-05,2.213261494159343
338,0.019257142857142858,253.81308496460068,0.0009384744227365578,0.0,7.732474450085351e-05,2.053373754915111
339,0.019314285714285714,253.75123509006525,0.0009331741384059001,0.0,7.322508085983163e-05,1.8935635685219248
340,0.01937142857142857,253.68934481978468,0.0009278972262410113,0.0,6.787262598610592e-05,1.7338554851442627
341,0.019428571428571427,253.62740215801446,0.0009226425161211958,0.0,6.105655710296164e-05,1.5742832519224368
342,0.019485714285714287,253.565391035042,0.0009174085526897255,0.0,5.2660070944138565e-05,1.4148919037686856
343,0.019542857142857143,253.50329065672716,0.0009121935867443453,0.0,4.275595296388454e-05,1.2557394331043732
344,0.0196,253.44107524142785,0.0009069956090772291,0.0,3.1723677251887886e-05,1.0968972892286197
345,0.019657142857142856,253.37871452827252,0.0009018124461278906,0.0,2.0359941530642733e-05,0.938448636516453
346,0.019714285714285715,253.31617553311168,0.0008966419300273807,0.0,9.918852665549555e-06,0.7804831018727483
347,0.019771428571428572,253.25342598706266,0.0008914821351730084,0.0,1.9807838800531675e-06,0.6230869590537641
348,0.019828571428571428,253.1904395455089,0.0008863316355770082,0.0,-1.973571267478329e-06,0.4663287731323734
349,0.019885714285714284,253.1272019625736,0.0008811896866379998,0.0,-1.350646105493523e-06,0.31024300916058994
350,0.019942857142857144,253.0637159048467,0.0008760561927231975,0.0,2.5480276141523664e-06,0.15481803528139437
351,0.02,253.0,0.000870931346626272,0.0,5.874665214682041e-06,0.0
