Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3079944639015876,-624.4289166708583,0.0
341,0.019428571428571427,0.019485714285714287,0.3078498503036517,-626.1227103393065,0.0
342,0.019485714285714287,0.019542857142857143,0.3076484358275317,-627.6998687200446,0.0
343,0.019542857142857143,0.0196,0.307366365325338,-629.1108559699882,0.0
344,0.0196,0.019657142857142856,0.3069738706103193,-630.2935323005016,0.0
345,0.019657142857142856,0.019714285714285715,0.30643704088307167,-631.1766379413076,0.0
346,0.019714285714285715,0.019771428571428572,0.30572281779967686,-631.6899886053397,0.0
347,0.019771428571428572,0.019828571428571428,0.3048088566386617,-631.7849078241702,0.0
348,0.019828571428571428,0.019885714285714284,0.3036991585289171,-631.4669694982833,0.0
349,0.019885714285714284,0.019942857142857144,0.30244387141004603,-630.8379463100525,0.0
350,0.019942857142857144,0.02,0.30115435241230276,-630.1285241698713,0.0
