Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.41850202088,0.0012992103691855303,0.0,0.00011334128765926771,11.296114350904029
279,0.015885714285714288,257.3582002863901,0.0012922611225326583,0.0,0.00011288600587185326,11.14127130057098
280,0.015942857142857144,257.29789178596604,0.0012853449614896356,0.0,0.0001124320359780341,10.986431022996195
281,0.016,257.2375765455166,0.001278461752333734,0.0,0.00011197944878639928,10.83159350962349
282,0.016057142857142857,257.1772545908788,0.001271611361749152,0.0,0.00011152819944333596,10.67675875190928
283,0.016114285714285713,257.11692594781954,0.0012647936568237486,0.0,0.00011107830937821804,10.52192674131975
284,0.016171428571428573,257.0565906420351,0.0012580085050488822,0.0,0.00011062976905085902,10.367097469332313
285,0.01622857142857143,256.99624869915044,0.001251255774319003,0.0,0.00011018257084261573,10.212270927436947
286,0.016285714285714285,256.9359001447222,0.0012445353329297573,0.0,0.00010973671902760565,10.057447107129693
287,0.01634285714285714,256.8755450042348,0.0012378470495785067,0.0,0.00010929222011892216,9.90262599992246
288,0.0164,256.81518330310337,0.001231190793365783,0.0,0.00010884906671067138,9.74780759733435
289,0.016457142857142858,256.7548150666726,0.001224566433792604,0.0,0.00010840724358213837,9.592991890895483
290,0.016514285714285714,256.6944403202158,0.0012179738407601516,0.0,0.00010796678739843473,9.438178872151207
291,0.01657142857142857,256.63405908893543,0.0012114128845723594,0.0,0.00010752764333917837,9.283368532657551
292,0.01662857142857143,256.57367139796673,0.0012048834359293106,0.0,0.00010708985326995115,9.128560863975537
293,0.016685714285714286,256.51327727237265,0.0011983853659308426,0.0,0.00010665338437398717,8.973755857682843
294,0.016742857142857143,256.45287673714444,0.001191918546074771,0.0,0.00010621827770357187,8.818953505372766
295,0.0168,256.3924698172062,0.0011854828482614059,0.0,0.00010578448954172382,8.664153798640152
296,0.01685714285714286,256.33205653740987,0.0011790781447868451,0.0,0.00010535203250056134,8.509356729097368
297,0.016914285714285715,256.2716369225366,0.0011727043083417923,0.0,0.00010492091310677797,8.354562288371726
298,0.01697142857142857,256.2112109972997,0.001166361212016204,0.0,0.00010449112197301972,8.199770468094377
299,0.017028571428571428,256.15077878634025,0.0011600487292969602,0.0,0.0001040626471916731,8.04498125991512
300,0.017085714285714287,256.09034031423,0.0011537667340628657,0.0,0.00010363551835844804,7.890194655494441
301,0.017142857142857144,256.0298956054709,0.001147515100593214,0.0,0.00010320970555490504,7.735410646502478
302,0.0172,255.9694446844953,0.001141293703559659,0.0,0.00010278520971996263,7.580629224621217
303,0.017257142857142856,255.90898757566444,0.0011351024180270128,0.0,0.00010236204998005798,7.4258503815485755
304,0.017314285714285716,255.84852430326947,0.001128941119455401,0.0,0.00010194019516693085,7.271074108994315
305,0.017371428571428572,255.78805489153373,0.001122809683697676,0.0,0.00010151967244213129,7.116300398675629
306,0.01742857142857143,255.72757936460857,0.0011167079869997133,0.0,0.00010110045243272428,6.96152924232745
307,0.017485714285714285,255.6670977465759,0.0011106359059978156,0.0,0.00010068255640306781,6.806760631696845
308,0.017542857142857145,255.60661006144892,0.0011045933177215655,0.0,0.00010026597900086425,6.6519945585400855
309,0.0176,255.54611633316972,0.0010985800995927959,0.0,9.985070027570614e-05,6.49723101462922
310,0.017657142857142857,255.4856165856125,0.0010925961294212174,0.0,9.943673333612005e-05,6.342469991745349
311,0.017714285714285714,255.42511084257956,0.0010866412854066278,0.0,9.902409004594656e-05,6.187711481688682
312,0.01777142857142857,255.3645991278033,0.001080715446140624,0.0,9.861273124687621e-05,6.03295547627185
313,0.01782857142857143,255.30408146494992,0.001074818490601316,0.0,9.82026936868616e-05,5.87820196731252
314,0.017885714285714286,255.243557877614,0.0010689502981566998,0.0,9.779396246158759e-05,5.723450946646264
315,0.017942857142857142,255.18302838931987,0.0010631107485629524,0.0,9.738650813676261e-05,5.5687024061238635
316,0.018,255.12249302352367,0.0010572997219598815,0.0,9.69803847248065e-05,5.413956337607247
317,0.01805714285714286,255.06195180361178,0.001051517098879161,0.0,9.657553518912574e-05,5.259212732970904
318,0.018114285714285715,255.00140475290135,0.0010457627602346634,0.0,9.617198990446052e-05,5.104471584103807
319,0.01817142857142857,254.9408518946399,0.001040036587326068,0.0,9.576973541454383e-05,4.949732882909038
320,0.018228571428571427,254.88029325200625,0.001034338461838735,0.0,9.53687830205523e-05,4.794996621301415
321,0.018285714285714287,254.81972884810975,0.0010286682658429702,0.0,9.496910602544736e-05,4.640262791209969
322,0.018342857142857143,254.75915870598988,0.0010230258817915696,0.0,9.457073017277901e-05,4.485531384580106
323,0.0184,254.69858284861922,0.0010174111925218843,0.0,9.41736332653156e-05,4.330802393364321
324,0.018457142857142856,254.6380012988996,0.0010118240812523618,0.0,9.377782391144228e-05,4.176075809534033
325,0.018514285714285716,254.5774140796635,0.0010062644315837936,0.0,9.338329523765218e-05,4.021351625075542
326,0.018571428571428572,254.5168212136768,0.0010007321274982722,0.0,9.299005447812363e-05,3.8666298319828534
327,0.01862857142857143,254.45622272363397,0.0009952270533590735,0.0,9.25980788235852e-05,3.7119104222707247
328,0.018685714285714285,254.39561863216127,0.000989749093908198,0.0,9.22073917846582e-05,3.5571933879667874
329,0.018742857142857144,254.33500896181576,0.0009842981342677096,0.0,9.181796731538207e-05,3.4024787211142473
330,0.0188,254.27439373508383,0.0009788740599374947,0.0,9.142981815277358e-05,3.247766413776333
331,0.018857142857142857,254.21377297438121,0.000973476756794644,0.0,9.104292769582185e-05,3.093056458037025
332,0.018914285714285713,254.15314670204643,0.0009681061110907805,0.0,9.065727552216958e-05,2.938348846020049
333,0.018971428571428573,254.09251494033302,0.000962762009446127,0.0,9.027283907746129e-05,2.7836435699137825
334,0.01902857142857143,254.0318777113908,0.0009574443388411012,0.0,8.988954522921225e-05,2.628940622027187
335,0.019085714285714286,253.97123503721812,0.0009521529865960892,0.0,8.950727034103251e-05,2.4742399949320006
336,0.019142857142857142,253.9105869395685,0.0009468878403352952,0.0,8.912571749347758e-05,2.3195416817410823
337,0.0192,253.84993343973287,0.0009416487878984656,0.0,8.874427345476694e-05,2.164845676756354
338,0.019257142857142858,253.78927455806823,0.0009364357171654342,0.0,8.836168269304438e-05,2.0101519768658522
339,0.019314285714285714,253.72861031296824,0.0009312485156896707,0.0,8.797526040667674e-05,1.8554605845856837
340,0.01937142857142857,253.6679407186113,0.0009260870699269818,0.0,8.757944354684099e-05,1.7007715146975442
341,0.019428571428571427,253.60726578006987,0.0009209512636411219,0.0,8.716273619483497e-05,1.5460848086241261
342,0.019485714285714287,253.54658548269424,0.0009158409746390659,0.0,8.67015505555233e-05,1.391400565536574
343,0.019542857142857143,253.4858997691866,0.0009107560681139102,0.0,8.614787035730855e-05,1.236719009326183
344,0.0196,253.4252084902571,0.000905696383234687,0.0,8.540523188091035e-05,1.0820406322839267
345,0.019657142857142856,253.36451129889295,0.0009006617064956925,0.0,8.428213078892397e-05,0.9273665018985795
346,0.019714285714285715,253.30380742490414,0.0008956517195538631,0.0,8.240470036078628e-05,0.7726989126404871
347,0.019771428571428572,253.2430951968529,0.0008906658991963191,0.0,7.905816624568553e-05,0.6180427624549271
348,0.019828571428571428,253.18237103447007,0.0008857033306056749,0.0,7.291352359138109e-05,0.46340844054072194
349,0.019885714285714284,253.12162734051424,0.0008807623715846247,0.0,6.15940107215235e-05,0.3088178363643045
350,0.019942857142857144,253.06084812370378,0.0008758400822731704,0.0,4.109833073262715e-05,0.15431672826053103
351,0.02,253.0,0.000870931346626272,0.0,5.351521972369589e-06,0.0
