Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3129319898346174,-633.8754983196847,0.0
341,0.019428571428571427,0.019485714285714287,0.3121420769122257,-634.3252182950218,0.0
342,0.019485714285714287,0.019542857142857143,0.31119938160053484,-634.4583499165491,0.0
343,0.019542857142857143,0.0196,0.31010842148874457,-634.2820037728284,0.0
344,0.0196,0.019657142857142856,0.30889122289438126,-633.8392500518617,0.0
345,0.019657142857142856,0.019714285714285715,0.3075893423235124,-633.2137485752842,0.0
346,0.019714285714285715,0.019771428571428572,0.30626046656477424,-632.5232709287288,0.0
347,0.019771428571428572,0.019828571428571428,0.30496691887243615,-631.8963646712376,0.0
348,0.019828571428571428,0.019885714285714284,0.3037554434985225,-631.430522995757,0.0
349,0.019885714285714284,0.019942857142857144,0.30263278371804153,-631.140899649687,0.0
350,0.019942857142857144,0.02,0.30154829310086656,-630.9228740476443,0.0
