Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.0509105696802,0.0029641912274755936,0.0,0.00022105323424753275,42.57589846393555
293,0.00584,267.0300442108031,0.0029590954251073887,0.0,0.00022308759036878772,42.519297307294906
294,0.005860000000000001,267.0091783052227,0.0029540077290265577,0.0,0.00022524789401494644,42.462693717838654
295,0.00588,266.98831310406933,0.0029489281906228985,0.0,0.00022753903044288128,42.40608732631784
296,0.005900000000000001,266.96744887339656,0.0029438568645367047,0.0,0.0002299658707702396,42.34947774144011
297,0.00592,266.9465858948018,0.002938793808783348,0.0,0.0002325332970562485,42.29286454893199
298,0.00594,266.9257244660771,0.002933739084869673,0.0,0.00023524601617730702,42.23624731055447
299,0.00596,266.9048649018378,0.002928692757907323,0.0,0.00023810887180094275,42.17962556314697
300,0.00598,266.88400753416107,0.0029236548967336677,0.0,0.00024112642149563465,42.122998817649396
301,0.006,266.8631527132375,0.002918625574020755,0.0,0.0002443031155016605,42.06636655810177
302,0.00602,266.8423008079865,0.0029136048663831048,0.0,0.0002476433378742922,42.00972824068968
303,0.00604,266.821452206675,0.0029085928544850545,0.0,0.00025115125509383876,41.95308329277642
304,0.00606,266.80060731753565,0.0029035896231418687,0.0,0.00025483082633618605,41.8964311119307
305,0.00608,266.77976656935624,0.0028985952614156586,0.0,0.00025868573533402596,41.839771064985996
306,0.0061,266.75893041204114,0.0028936098627040923,0.0,0.0002627194250283344,41.78310248713221
307,0.0061200000000000004,266.7380993171764,0.0028886335248246514,0.0,0.0002669350878665521,41.72642468099371
308,0.0061400000000000005,266.7172737785528,0.002883666350089917,0.0,0.00027133555814278323,41.66973691575595
309,0.0061600000000000005,266.69645431265957,0.0028787084453783906,0.0,0.00027592329072466,41.61303842632465
310,0.00618,266.6756414591526,0.0028737599221923494,0.0,0.0002807003833337687,41.556328412510446
311,0.0062,266.65483578126356,0.00286882089670831,0.0,0.0002856684734576178,41.49960603828571
312,0.00622,266.6340378661968,0.0028638914898187354,0.0,0.0002908288683079198,41.44287043104706
313,0.00624,266.6132483254663,0.002858971827161227,0.0,0.0002961823283624587,41.38612068094905
314,0.00626,266.5924677951913,0.0028540620391391907,0.0,0.0003017291159381254,41.32935584028435
315,0.00628,266.57169693634455,0.002849162260925164,0.0,0.00030746905541485217,41.27257492291729
316,0.0063,266.5509364349286,0.0028442726324600606,0.0,0.00031340138588930157,41.215776903803985
317,0.00632,266.5301870020949,0.0028393932984369964,0.0,0.0003195248275901432,41.15896071857934
318,0.00634,266.5094493742322,0.002834524408266588,0.0,0.0003258374884174366,41.10212526317277
319,0.00636,266.4887243129707,0.002829666116034312,0.0,0.0003323369889455724,41.045269393526034
320,0.00638,266.46801260511864,0.002824818580443605,0.0,0.0003390203188975009,40.98839192539254
321,0.0064,266.44731506253845,0.0028199819647483715,0.0,0.0003458839574811362,40.931491634204036
322,0.00642,266.4266325219568,0.0028151564366664327,0.0,0.0003529236833935961,40.87456725501543
323,0.00644,266.4059658447234,0.002810342168276969,0.0,0.0003601347502539821,40.81761748250544
324,0.00646,266.38531591644704,0.002805539335912772,0.0,0.0003675119614455921,40.76064097113537
325,0.0064800000000000005,266.36468364661016,0.0028007481200382467,0.0,0.0003750493434952952,40.70363633531912
326,0.0065,266.34406996811333,0.0027959687051044946,0.0,0.0003827405211948709,40.646602149678635
327,0.006520000000000001,266.32347583672953,0.002791201279399159,0.0,0.00039057861318077134,40.58953694941037
328,0.00654,266.3029022305025,0.002786446034886249,0.0,0.0003985561097025719,40.532439230713976
329,0.006560000000000001,266.28235014907904,0.002781703167027661,0.0,0.0004066652531679881,40.47530745130103
330,0.00658,266.26182061299147,0.0027769728745987493,0.0,0.00041489760322197065,40.41814003095711
331,0.006600000000000001,266.24131466285115,0.002772255359491572,0.0,0.00042324439153367785,40.36093535221857
332,0.00662,266.2208333585203,0.0027675508265057797,0.0,0.00043169664357930543,40.30369176106551
333,0.006640000000000001,266.2003777782207,0.0027628594831366755,0.0,0.00044024482064869,40.246407567690056
334,0.00666,266.179949017573,0.0027581815393532246,0.0,0.00044887919163245584,40.18908104735407
335,0.006679999999999999,266.1595481886235,0.002753517207364625,0.0,0.0004575898960801985,40.13171044125238
336,0.0067,266.13917641882205,0.0027488667013894513,0.0,0.00046636667518306025,40.07429395743416
337,0.006719999999999999,266.11883484995013,0.002744230237414574,0.0,0.0004751992648534204,40.01682977178949
338,0.00674,266.09852463704175,0.0027396080329502373,0.0,0.00048407730684450095,39.9593160290362
339,0.0067599999999999995,266.078246947289,0.0027350003067871946,0.0,0.0004929902929417693,39.90175084372065
340,0.0067800000000000004,266.058002958902,0.0027304072787471324,0.0,0.0005019278039802625,39.8441323012805
341,0.0068,266.0377938599626,0.0027258291694405154,0.0,0.0005108794079319028,39.78645845911081
342,0.0068200000000000005,266.017620847304,0.0027212662000148146,0.0,0.0005198348393348354,39.728727347588084
343,0.00684,265.9974851253582,0.0027167185919158114,0.0,0.0005287839285450997,39.67093697113899
344,0.006860000000000001,265.97738790502035,0.00271218656664504,0.0,0.0005377166269565195,39.613085309282766
345,0.00688,265.9573304025328,0.0027076703455213595,0.0,0.0005466231930393778,39.555170317644524
346,0.006900000000000001,265.9373138383527,0.0027031701494527817,0.0,0.0005554940919226644,39.497189928993095
347,0.00692,265.9173394360726,0.002698686198709087,0.0,0.0005643201245927529,39.439142054201916
348,0.00694,265.89740842136285,0.002694218712702915,0.0,0.0005730923811656234,39.38102458318116
349,0.00696,265.8775220209332,0.0026897679097806567,0.0,0.0005818023081354329,39.322835385782916
350,0.00698,265.85768146151634,0.0026853340070167354,0.0,0.0005904417392441164,39.264572312679554
351,0.007,265.83788796890855,0.002680917220021137,0.0,0.0005990028955633238,39.20623319615943
352,0.00702,265.81814276705524,0.0026765177627525384,0.0,0.0006074784253110027,39.14781585086168
353,0.00704,265.7984470771328,0.002672135847346704,0.0,0.0006158614273646457,39.089318074521714
354,0.00706,265.77880211671607,0.0026677716839516724,0.0,0.0006241453609065887,39.03073764859294
355,0.00708,265.7592090989936,0.0026634254805676647,0.0,0.0006323241883642129,38.97207233880296
356,0.0071,265.7396692320031,0.0026590974429049684,0.0,0.0006403923080294274,38.91331989568382
357,0.0071200000000000005,265.72018371791,0.00265478777425302,0.0,0.0006483445412344305,38.85447805504293
358,0.0071400000000000005,265.7007537523532,0.002650496675355975,0.0,0.0006561762420195392,38.79554453833757
359,0.0071600000000000006,265.681380523843,0.0026462243442966615,0.0,0.0006638830056979618,38.73651705297315
360,0.00718,265.66206521318094,0.0026419709763948846,0.0,0.0006714610574242833,38.677393292574735
361,0.0072,265.6428089929354,0.0026377367641181636,0.0,0.0006789069484240112,38.618170937175314
362,0.00722,265.6236130269583,0.002633521896997488,0.0,0.0006862175324094126,38.55884765334526
363,0.00724,265.6044784699529,0.002629326561552688,0.0,0.000693390197576348,38.499421094246394
364,0.00726,265.5854064670817,0.002625150941227241,0.0,0.0007004225801151819,38.43988889962365
365,0.00728,265.56639815359625,0.0026209952163353,0.0,0.000707312734260442,38.38024869576748
366,0.0073,265.5474546545292,0.0026168595640131916,0.0,0.00071405901085542,38.32049809537724
367,0.00732,265.5285770844085,0.0026127441581822665,0.0,0.0007206600154591258,38.260634697390756
368,0.00734,265.50976654698593,0.0026086491695126784,0.0,0.000727114646179889,38.20065608679208
369,0.00736,265.49102413503135,0.002604574765399809,0.0,0.0007334221163034476,38.14055983431233
370,0.00738,265.47235093013137,0.0026005211099439404,0.0,0.0007395817812062341,38.080343496121586
371,0.0074,265.4537480025094,0.002596488363938604,0.0,0.0007455933169728494,38.02000461348461
372,0.0074199999999999995,265.43521641089706,0.0025924766848604832,0.0,0.0007514564671484446,37.959540712328774
373,0.00744,265.4167572023921,0.0025884862268643256,0.0,0.0007571712118418279,37.89894930283107
374,0.00746,265.3983714123445,0.002584517140786087,0.0,0.0007627376519545259,37.83822787895471
375,0.0074800000000000005,265.38006006426684,0.0025805695741451928,0.0,0.0007681559947425164,37.77737391793964
376,0.0075,265.3618241697473,0.0025766436711479692,0.0,0.0007734265547706951,37.7163848797835
377,0.007520000000000001,265.3436647283837,0.0025727395727021506,0.0,0.0007785497923993289,37.65525820668047
378,0.00754,265.325582727713,0.002568857416422516,0.0,0.0007835261576736693,37.5939913224604
379,0.007560000000000001,265.3075791431541,0.0025649973366499916,0.0,0.0007883561937115853,37.53258163199975
380,0.00758,265.2896549379601,0.002561159464462165,0.0,0.0007930404288422036,37.471026520606664
381,0.007600000000000001,265.27181106316516,0.0025573439276870176,0.0,0.0007975794506763791,37.409323353409356
382,0.00762,265.25404845752695,0.002553550850920942,0.0,0.000801973842397058,37.347469474741786
383,0.007640000000000001,265.2363680474856,0.0025497803555426233,0.0,0.0008062241550750025,37.28546220749392
384,0.00766,265.2187707471091,0.00254603255972859,0.0,0.0008103309864733201,37.223298852475835
385,0.007679999999999999,265.2012574580323,0.0025423075784683715,0.0,0.000814294770251723,37.16097668778517
386,0.0077,265.18382906940616,0.0025386055235746183,0.0,0.0008181160091690065,37.098492968147454
387,0.007719999999999999,265.1664864578116,0.00253492650369973,0.0,0.0008217951014898229,37.035844924312585
388,0.00774,265.14923048719174,0.00253127062434317,0.0,0.0008253324228889896,36.97302976240854
389,0.0077599999999999995,265.13206200877414,0.0025276379878636296,0.0,0.0008287282873690081,36.91004466330725
390,0.0077800000000000005,265.11498186096577,0.0025240286934847347,0.0,0.0008319827840530149,36.846886782030985
391,0.0078,265.09799086925636,0.002520442837299646,0.0,0.0008350961543114968,36.7835532471402
392,0.00782,265.0810898460926,0.0025168805122757197,0.0,0.0008380683521588187,36.720041160166794
393,0.00784,265.0642795907542,0.0025133418082521866,0.0,0.0008408993491406065,36.656347595040636
394,0.00786,265.04756088921175,0.0025098268119403853,0.0,0.000843588957675627,36.59246959754696
395,0.00788,265.03093451397194,0.0025063356069156616,0.0,0.0008461369027518416,36.52840418480391
396,0.0079,265.01440122390983,0.0025028682736109296,0.0,0.0008485428087600942,36.46414834476503
397,0.00792,264.9979617640775,0.002499424889302345,0.0,0.0008508062133912416,36.39969903576664
398,0.007940000000000001,264.98161686549514,0.002496005528101684,0.0,0.0008529264958594066,36.335053186112994
399,0.00796,264.9653672449434,0.002492610260931639,0.0,0.0008549028688717726,36.27020769366236
400,0.007980000000000001,264.94921360473046,0.0024892391555050714,0.0,0.0008567345169051543,36.20515942547017
401,0.008,264.93315663242726,0.0024858922763011325,0.0,0.0008584204786056415,36.13990521750303
402,0.00802,264.9171970006051,0.00248256968453817,0.0,0.0008599595686201128,36.07444187436029
403,0.00804,264.90133536653417,0.0024792714381364337,0.0,0.0008613506743793511,36.00876616908987
404,0.008060000000000001,264.88557237187405,0.0024759975916860727,0.0,0.0008625922540891295,35.942874843037444
405,0.00808,264.86990864235526,0.0024727481964004145,0.0,0.0008636829902918716,35.87676460573555
406,0.0081,264.8543447874172,0.0024695233000766974,0.0,0.0008646211045985499,35.810432134907025
407,0.00812,264.8388813998301,0.002466322947042133,0.0,0.0008654048137470003,35.74387407653365
408,0.008140000000000001,264.82351905530544,0.002463147178101432,0.0,0.0008660322376965589,35.677087044982414
409,0.00816,264.8082583120786,0.0024599960304791963,0.0,0.0008665012855318678,35.61006762322861
410,0.00818,264.79309971045996,0.002456869537756132,0.0,0.0008668097577366347,35.542812363192645
411,0.008199999999999999,264.77804377237396,0.002453767729800798,0.0,0.0008669552789572625,35.47531778615339
412,0.00822,264.76309100086615,0.0024506906326985877,0.0,0.0008669352576971497,35.40758038328776
413,0.00824,264.7482418795826,0.0024476382686663242,0.0,0.000866747157579885,35.339596616337126
414,0.00826,264.7334968722318,0.0024446106559797786,0.0,0.0008663880705207902,35.27136291838164
415,0.00828,264.71885642201113,0.002441607808880687,0.0,0.0008658550416436512,35.20287569477566
416,0.0083,264.7043209510127,0.0024386297374797365,0.0,0.0008651449829711975,35.1341313242179
417,0.008320000000000001,264.68989085959225,0.0024356764476608415,0.0,0.0008642546123528316,35.06512616000391
418,0.00834,264.67556652571636,0.0024327479409785614,0.0,0.0008631804808128761,34.99585653143797
419,0.00836,264.6613483042798,0.002429844214545575,0.0,0.0008619189463293434,34.92631874543179
420,0.00838,264.6472365263845,0.002426965260912958,0.0,0.00086046626981999,34.85650908832788
421,0.008400000000000001,264.6332314985999,0.0024241110679480266,0.0,0.0008588186909730869,34.786423827908
422,0.00842,264.61933350217777,0.002421281618714262,0.0,0.0008569720223703598,34.71605921566817
423,0.00844,264.6055427922407,0.002418476891331985,0.0,0.0008549220443995611,34.64541148933061
424,0.00846,264.5918595969438,0.002415696858830689,0.0,0.0008526643482717639,34.57447687560919
425,0.00848,264.5782841165891,0.0024129414890076777,0.0,0.0008501945854813667,34.503251593292845
426,0.0085,264.5648165227157,0.0024102107442802397,0.0,0.0008475078597567608,34.43173185661175
427,0.00852,264.5514569571561,0.0024075045815140634,0.0,0.0008445994400837358,34.35991387892926
428,0.00854,264.5382055310487,0.002404822951859876,0.0,0.0008414644739503208,34.28779387680343
429,0.00856,264.5250623238163,0.0024021658005867405,0.0,0.0008380976163678542,34.215368074415295
430,0.00858,264.51202738210776,0.002399533066895742,0.0,0.0008344937563330526,34.14263270840068
431,0.0086,264.4991007187124,0.0023969246837306584,0.0,0.0008306473952142898,34.06958403307189
432,0.008620000000000001,264.4862823114291,0.002394340577584142,0.0,0.0008265531202720588,33.9962183261131
433,0.00864,264.47357210189307,0.0023917806683021728,0.0,0.0008222051919387145,33.922531894762656
434,0.00866,264.46096999437646,0.0023892448688754855,0.0,0.0008175978449194536,33.84852108246979
435,0.00868,264.4484758545435,0.0023867330852188093,0.0,0.0008127251973185318,33.77418227610363
436,0.008700000000000001,264.43608950817656,0.002384245215954407,0.0,0.0008075811849961837,33.699511913699375
437,0.00872,264.4238107398565,0.0023817811521817723,0.0,0.0008021598489898343,33.62450649282232
438,0.00874,264.411639291605,0.002379340777244788,0.0,0.0007964548726318338,33.549162579555286
439,0.00876,264.39957486150104,0.00237692396649195,0.0,0.0007904599961554346,33.47347681811065
440,0.00878,264.3876171022558,0.002374530587020197,0.0,0.0007841688853852482,33.397445941142415
441,0.0088,264.3757656197547,0.002372160497423873,0.0,0.0007775751571639019,33.321066780765946
442,0.00882,264.3640199715604,0.00236981354754044,0.0,0.0007706723274675479,33.24433628033806
443,0.00884,264.35237966538585,0.002367489578177108,0.0,0.0007634537751298942,33.1672515070058
444,0.00886,264.34084415754216,0.0023651884208380158,0.0,0.0007559130563947355,33.08980966503599
445,0.00888,264.32941285133484,0.0023629098974440365,0.0,0.0007480436147117604,33.012008110048576
446,0.0089,264.31808509545107,0.0023606538200588415,0.0,0.0007398386964784623,32.93384436404237
447,0.008919999999999999,264.306860182316,0.0023584199905812087,0.0,0.0007312917524621911,32.85531613131604
448,0.00894,264.2957373464192,0.002356208200461948,0.0,0.0007223962604062029,32.77642131530685
449,0.008960000000000001,264.28471576260756,0.0023540182304063323,0.0,0.0007131455386234901,32.6971580363863
450,0.00898,264.2737945443581,0.0023518498500613876,0.0,0.0007035328928378881,32.617524650591974
451,0.009,264.2629727420443,0.002349702817703716,0.0,0.0006935518439600402,32.53751976925929
452,0.00902,264.25224934116244,0.002347576879931664,0.0,0.0006831956533201558,32.4571422796864
453,0.009040000000000001,264.2416232605398,0.0023454717713370992,0.0,0.0006724579338825632,32.37639136676783
454,0.00906,264.231093350535,0.0023433872141888734,0.0,0.0006613319539017028,32.29526653555471
455,0.00908,264.22065839120154,0.002341322918102758,0.0,0.0006498110078344196,32.2137676348484
456,0.0091,264.2103170904469,0.002339278579697198,0.0,0.000637888446976145,32.131894881697775
457,0.009120000000000001,264.20006808217767,0.002337253882248975,0.0,0.0006255576966466662,32.04964888680437
458,0.00914,264.1899099244067,0.002335248495364205,0.0,0.0006128117421554492,31.967030680904617
459,0.00916,264.1798410973458,0.0023332620746076673,0.0,0.0005996436823492404,31.8840417420002
460,0.009179999999999999,264.1698600014785,0.0023312942611457416,0.0,0.0005860463575399888,31.800684023402578
461,0.009200000000000002,264.1599649555985,0.002329344681371783,0.0,0.0005720123636317939,31.716959982584207
462,0.00922,264.1501541948213,0.0023274129465306426,0.0,0.0005575338601130006,31.632872610728004
463,0.00924,264.14042586855305,0.002325498652314381,0.0,0.0005426028084101,31.548425462956946
464,0.00926,264.13077803840076,0.002323601378463216,0.0,0.0005272105134745326,31.463622689195862
465,0.00928,264.12120867604597,0.0023217206883343845,0.0,0.0005113475824129971,31.378469065455345
466,0.009300000000000001,264.11171566102144,0.0023198561284462848,0.0,0.0004950040894286724,31.292970025660743
467,0.00932,264.102296778423,0.0023180072280200004,0.0,0.0004781690740520609,31.207131693728165
468,0.00934,264.09294971652656,0.0023161734984836614,0.0,0.0004608301952150823,31.120960915850496
469,0.00936,264.08367206425027,0.0023143544329241885,0.0,0.00044297409247244296,31.034465293073335
470,0.009380000000000001,264.0744613084921,0.0023125495055230827,0.0,0.00042458595658095426,30.94765321381437
471,0.0094,264.06531483129396,0.0023107581709493315,0.0,0.00040564880632076075,30.860533886322536
472,0.00942,264.05622990678864,0.002308979863684738,0.0,0.0003861436346713438,30.77311737103839
473,0.009439999999999999,264.0472036979011,0.002307213997273896,0.0,0.00036604897296955096,30.68541461272303
474,0.009460000000000001,264.0382332527621,0.002305459963525403,0.0,0.0003453402249799314,30.597437472266773
475,0.00948,264.02931550078813,0.002303717131622379,0.0,0.0003239895614966526,30.509198758096446
476,0.0095,264.0204472483622,0.00230198484710107,0.0,0.0003019651961001918,30.420712257170138
477,0.009519999999999999,264.01162517403037,0.002300262430759452,0.0,0.00027923052552792575,30.33199276562144
478,0.009540000000000002,264.0028458231771,0.002298549177382134,0.0,0.00025574374102754825,30.243056118872385
479,0.00956,263.9941056020677,0.002296844354328375,0.0,0.00023145667068666636,30.153919221356468
480,0.00958,263.98540077114137,0.0022951471998928774,0.0,0.00020631396546272194,30.06460007601111
481,0.0096,263.9767274374579,0.0022934569214741697,0.0,0.00018025205821291292,29.975117813555272
482,0.009620000000000002,263.96808154614183,0.0022917726934805205,0.0,0.00015319712811599838,29.885492721836354
483,0.009640000000000001,263.9594588706649,0.002290093654879448,0.0,0.00012506414813970033,29.795746275501987
484,0.00966,263.9508550017794,0.0022884189064194334,0.0,9.575465316129639e-05,29.70590116632528
485,0.00968,263.9422653348647,0.0022867475073993586,0.0,6.515425451801737e-05,29.61598133470677
486,0.0097,263.9336850554213,0.0022850784719122556,0.0,3.3130113914929135e-05,29.526012002922904
487,0.009720000000000001,263.92510912241414,0.0022834107645131638,0.0,-4.7264193620211377e-07,29.436019710732758
488,0.00974,263.9165322490621,0.0022817432951347224,0.0,-3.5834655386676525e-05,29.346032354346136
489,0.00976,263.9079488806399,0.002280074913180247,0.0,-7.316705120651526e-05,29.25607922970489
490,0.009779999999999999,263.899353168766,0.002278404400636288,0.0,-0.00011271707648658695,29.166191081248495
491,0.009800000000000001,263.89073894154404,0.0022767304640165667,0.0,-0.0001547748787652992,29.07640015754733
492,0.00982,263.88209966879185,0.0022750517249938286,0.0,-0.0001996804023032453,28.986740275435153
493,0.00984,263.87342842147956,0.0022733667094789857,0.0,-0.00024783317409003447,28.897246894298053
494,0.009859999999999999,263.8647178243272,0.002271673834977056,0.0,-0.00029970157826106727,28.807957202334446
495,0.009880000000000002,263.85596000033473,0.0022699713959713048,0.0,-0.00035583457200941425,28.718910216612205
496,0.0099,263.84714650577763,0.002268257547194108,0.0,-0.0004168733135993536,28.63014689881342
497,0.00992,263.8382682540163,0.002266530284610173,0.0,-0.00048356413353220154,28.541710288077702
498,0.00994,263.8293154262423,0.0022647874240440675,0.0,-0.0005567703898211035,28.453645651725047
499,0.00996,263.82027736701224,0.0022630265775680013,0.0,-0.0006374837166403385,28.366000653862294
500,0.009980000000000001,263.8111424622761,0.0022612451278469408,0.0,-0.0007268308923133376,28.27882554006759
501,0.01,263.80189799744426,0.002259440201035279,0.0,-0.0008260758584240185,28.19217333421077
502,0.01002,263.792529993066,0.002257608639039055,0.0,-0.0009366107179220293,28.106100040096564
503,0.01004,263.78302301589173,0.002255746972572207,0.0,-0.0010599351420054292,28.02066483629331
504,0.010060000000000001,263.77335996361984,0.0022538513967839987,0.0,-0.0011976139761271905,27.93593024687696
505,0.01008,263.7635218226668,0.0022519177519462344,0.0,-0.0013512096797783555,27.8519622636604
506,0.0101,263.7534874000501,0.002249941512306806,0.0,-0.0015221811362909155,27.768830386957728
507,0.01012,263.7432330332119,0.00224791778673883,0.0,-0.0017117417213322074,27.686607542387613
508,0.01014,263.73273228584054,0.002245841335194245,0.0,-0.0019206704792503841,27.60536982073989
509,0.01016,263.72195564379643,0.002243706605174003,0.0,-0.0021490728942704916,27.52519597824837
510,0.01018,263.7108702339141,0.0022415077921034655,0.0,-0.0023960932174306357,27.446166626418346
511,0.0102,263.6994396002071,0.0022392389267278413,0.0,-0.0026595876899044085,27.368363036748754
512,0.01022,263.6876235874109,0.002236893991351503,0.0,-0.002935779875961505,27.291865488933585
513,0.01024,263.6753784012401,0.0022344670647627203,0.0,-0.0032189328124443512,27.2167511040274
514,0.01026,263.66265693700154,0.002231952493409932,0.0,-0.003501089629729081,27.143091131803864
515,0.01028,263.649409491102,0.002229345083857358,0.0,-0.0037719510386832796,27.07094770594151
516,0.0103,263.63558498768424,0.0022266403090609134,0.0,-0.004018972335308846,27.0003701446329
517,0.010320000000000001,263.6211328550973,0.0022238345188589385,0.0,-0.004227766044496017,26.93139095720988
518,0.01034,263.6060056591381,0.0022209251434643076,0.0,-0.004382885899198011,26.864021814390924
519,0.01036,263.59016252301717,0.002217910877723205,0.0,-0.004469028142530183,26.79824984042235
520,0.01038,263.57357322114626,0.0022147918335451385,0.0,-0.004472617251074124,26.734034671157346
521,0.0104,263.5562226224744,0.002211569648061223,0.0,-0.004383640393318237,26.671306767463403
522,0.01042,263.53811490674076,0.0022082475358276435,0.0,-0.004197475362075932,26.60996745022234
523,0.01044,263.51927675589945,0.0022048302749887805,0.0,-0.003916357980194432,26.549891006260363
524,0.01046,263.4997586430868,0.002201324120064855,0.0,-0.0035501006992348237,26.490928995797432
525,0.01048,263.47963351119967,0.002197736638387933,0.0,-0.0031157566901551044,26.432916591226608
526,0.0105,263.4589925905243,0.0021940764732596464,0.0,-0.0026361292917011624,26.375680446296894
527,0.01052,263.43793875612124,0.0021903530441684917,0.0,-0.002137311047739413,26.319047312412277
528,0.01054,263.41657845296294,0.002186576201877997,0.0,-0.0016457011556997134,26.262852462994186
529,0.01056,263.3950135730571,0.0021827558623315688,0.0,-0.0011850900802987242,26.206947007408395
530,0.01058,263.37333461320554,0.002178901646799814,0.0,-0.0007743563944637538,26.151203372067474
531,0.0106,263.3516160202595,0.0021750225556527755,0.0,-0.0004261257128318954,26.095518543777718
532,0.010620000000000001,263.32991403622975,0.0021711266994407343,0.0,-0.00014647130805349673,26.03981502559482
533,0.01064,263.3082668134074,0.00216722110432182,0.0,6.449664758877555e-05,25.98403976553758
534,0.01066,263.2866962275951,0.0021633116003925076,0.0,0.00021144627914009275,25.928161527167507
535,0.01068,263.2652107060522,0.002159402792541662,0.0,0.00030236825042812297,25.872167261514665
536,0.010700000000000001,263.24380845132623,0.002155498105489754,0.0,0.00034712336323297513,25.816058026026226
537,0.01072,263.2224805972644,0.0021515998886477163,0.0,0.00035618027762925714,25.759844910865553
538,0.01074,263.20121400631945,0.0021477095630140536,0.0,0.00033963817218822485,25.703545311998912
539,0.01076,263.1799935645243,0.0021438277915374697,0.0,0.000306556634856511,25.64717976404627
540,0.01078,263.1588039363421,0.0021399546558491444,0.0,0.00026456678807150415,25.59076943370326
541,0.0108,263.1376308076956,0.002136089825324265,0.0,0.00021971252766721025,25.53433428632476
542,0.01082,263.1164616808589,0.0021322327082611997,0.0,0.00017646478411572977,25.47789187637206
543,0.01084,263.0952862995066,0.0021283825789342996,0.0,0.00013785223934902432,25.421456674813538
544,0.01086,263.07409678450625,0.0021245386778086495,0.0,0.00010566285930526856,25.36503982846579
545,0.01088,263.05288755649747,0.00212070028506805,0.0,8.067796464151731e-05,25.30864924277485
546,0.0109,263.0316551131156,0.002116866769628096,0.0,6.291150456658074e-05,25.252289886285126
547,0.01092,263.0103977189392,0.002113037617091091,0.0,5.183584473496717e-05,25.195964227854734
548,0.01094,262.9891150557171,0.002109212440714969,0.0,4.6580551602386236e-05,25.13967273374053
549,0.010960000000000001,262.96780786986983,0.002105390979559007,0.0,4.6098129978573875e-05,25.083414368639655
550,0.01098,262.9464776441009,0.0021015730877114087,0.0,4.929415959627691e-05,25.027187061079022
551,0.011,262.92512631060407,0.0020977587180370156,0.0,5.512214956776638e-05,24.970988108170673
552,0.01102,262.9037560152106,0.0020939479032599556,0.0,6.264660889032515e-05,24.914814507041765
553,0.011040000000000001,262.8823689352505,0.002090140736564981,0.0,7.107891782621181e-05,24.85866320979386
554,0.01106,262.8609671488943,0.0020863373532862333,0.0,7.979117574122825e-05,24.80253130583832
555,0.01108,262.8395525502728,0.002082537914710937,0.0,8.831377460535385e-05,24.746416140118246
556,0.0111,262.81812680285304,0.0020787425945537155,0.0,9.632124139965038e-05,24.69031537804136
557,0.011120000000000001,262.7966913227313,0.0020749515682761317,0.0,0.00010361222927681074,24.63422702889319
558,0.01114,262.7752472836973,0.0020711650051963666,0.0,0.0001100855182680098,24.578149439088808
559,0.01116,262.7537956368082,0.002067383063101515,0.0,0.00011571647201744439,24.522081265330712
560,0.011179999999999999,262.73233713827284,0.002063605885007385,0.0,0.00012053504580241035,24.466021436227898
561,0.011200000000000002,262.7108723809199,0.00205983359764246,0.0,0.00012460656876334508,24.409969108890692
562,0.01122,262.68940182568303,0.0020560663112401405,0.0,0.00012801607865468804,24.35392362542347
563,0.01124,262.6679258307328,0.002052304120255466,0.0,0.00013085651939701807,24.29788447258961
564,0.01126,262.6464446769175,0.002048547104682029,0.0,0.0001332198504429868,24.24185124650909
565,0.01128,262.62495858886314,0.002044795331692044,0.0,0.00013519132435934976,24.185823623302124
566,0.011300000000000001,262.60346775172223,0.0020410488573922116,0.0,0.0001368463230039593,24.129801335715907
567,0.01132,262.58197232382463,0.002037307728549308,0.0,0.0001382487877757235,24.07378415539618
568,0.01134,262.5604724457647,0.0020335719841914103,0.0,0.00013945085758186926,24.017771880082893
569,0.011359999999999999,262.53896824659,0.002029841657012041,0.0,0.00014049411321653347,23.961764324825364
570,0.011380000000000001,262.5174598476972,0.0020261167745708407,0.0,0.00014141038898892732,23.905761316383074
571,0.0114,262.4959473650049,0.0020223973602819132,0.0,0.00014222358747098212,23.849762690030737
572,0.01142,262.47443090997393,0.002018683434200187,0.0,0.0001429511426637641,23.793768287984275
573,0.011439999999999999,262.45291058983804,0.0020149750136360207,0.0,0.00014360555069740434,23.737777958941507
574,0.011460000000000001,262.4313865073845,0.0020112721136284406,0.0,0.00014419552664912853,23.68179155826947
575,0.01148,262.4098587605659,0.0020075747472864097,0.0,0.00014472729301490283,23.625808948449208
576,0.0115,262.3883274420382,0.002003882926050128,0.0,0.0001452052671858094,23.56982999963803
577,0.011519999999999999,262.3667926387731,0.0020001966598805544,0.0,0.00014563276576269398,23.513854590147393
578,0.011540000000000002,262.345254431795,0.0019965159573964906,0.0,0.00014601255438702736,23.457882606761014
579,0.01156,262.3237128960346,0.001992840825982945,0.0,0.0001463470048080176,23.401913944901064
580,0.01158,262.3021681003323,0.001989171271876308,0.0,0.00014663842511065107,23.34594850859591
581,0.0116,262.28062010758356,0.0019855073002299447,0.0,0.00014688922504951408,23.289986210259237
582,0.011620000000000002,262.2590689749593,0.0019818489151864943,0.0,0.00014710168244830632,23.23402697036639
583,0.011640000000000001,262.237514754193,0.001978196119931755,0.0,0.00014727833342222959,23.178070717044715
