Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.2737747983424,0.0030192274131892564,0.0,0.0004933565439630619,43.654629942985316
293,0.00584,267.25518138874827,0.0030146101295138415,0.0,0.0004953936715150827,43.592302349128346
294,0.005860000000000001,267.23662321946887,0.0030100079735770895,0.0,0.000497396557170457,43.529910438493594
295,0.00588,267.2181006671172,0.0030054209946499782,0.0,0.0004993659247596539,43.467453375315436
296,0.005900000000000001,267.1996141065402,0.0030008492412137745,0.0,0.0005013024671291301,43.40493032076202
297,0.00592,267.18116391086545,0.002996292760981234,0.0,0.0005032068949300297,43.34234043276744
298,0.00594,267.1627504515571,0.002991751600910283,0.0,0.0005050798045739051,43.27968286584644
299,0.00596,267.1443740984518,0.002987225807225237,0.0,0.0005069218711895465,43.21695677094121
300,0.00598,267.1260352198128,0.002982715425431683,0.0,0.0005087337979699197,43.15416129523626
301,0.006,267.10773418237807,0.0029782205003393582,0.0,0.0005105161820906363,43.09129558197882
302,0.00602,267.08947135140454,0.002973741076077717,0.0,0.0005122696479247804,43.028358770306006
303,0.00604,267.0712470907257,0.002969277196107226,0.0,0.000513994753740809,42.96534999504607
304,0.00606,267.0530617627782,0.0029648289032397613,0.0,0.0005156921178933957,42.902268386571684
305,0.00608,267.0349157286496,0.002960396239654417,0.0,0.0005173622209701377,42.83911307061312
306,0.0061,267.0168093481249,0.0029559792469082153,0.0,0.0005190057000186362,42.775883168072376
307,0.0061200000000000004,266.99874297971894,0.002951577965956132,0.0,0.0005206230465187761,42.712577794858916
308,0.0061400000000000005,266.98071698070817,0.0029471924371658304,0.0,0.0005222146761275888,42.64919606172502
309,0.0061600000000000005,266.9627317071762,0.0029428227003260674,0.0,0.0005237811772318581,42.58573707407453
310,0.00618,266.9447875140414,0.002938468794664649,0.0,0.0005253230320003816,42.5221999317997
311,0.0062,266.92688475508174,0.0029341307588658,0.0,0.0005268405539850432,42.458583729121635
312,0.00622,266.9090237829847,0.002929808631069818,0.0,0.000528334207851505,42.394887554383864
313,0.00624,266.89120494935736,0.002925502448892827,0.0,0.0005298044672779342,42.33111048991446
314,0.00626,266.87342860476036,0.0029212122494400184,0.0,0.0005312516507230335,42.26725161184079
315,0.00628,266.85569509873625,0.0029169380693105,0.0,0.0005326761848035424,42.20330998991488
316,0.0063,266.83800477982004,0.0029126799446166805,0.0,0.0005340783457388795,42.139284687366384
317,0.00632,266.8203579955725,0.002908437910985701,0.0,0.0005354584681546292,42.075174760713054
318,0.00634,266.8027550925926,0.002904212003573073,0.0,0.0005368169163027994,42.01097925960581
319,0.00636,266.7851964165303,0.002900002257071245,0.0,0.0005381539683035465,41.94669722666998
320,0.00638,266.76768231211986,0.0028958087057192323,0.0,0.0005394698370130368,41.88232769730706
321,0.0064,266.75021312318904,0.002891631383306206,0.0,0.0005407648616164553,41.81786969953805
322,0.00642,266.73278919266124,0.002887470323186816,0.0,0.0005420392789961618,41.75332225385633
323,0.00644,266.71541086256826,0.0028833255582864244,0.0,0.0005432932195395021,41.68868437305895
324,0.00646,266.69807847406474,0.002879197121103179,0.0,0.0005445270003299962,41.62395506207285
325,0.0064800000000000005,266.68079236744796,0.002875085043718085,0.0,0.0005457407264347746,41.5591333177658
326,0.0065,266.6635528821436,0.00287098935780222,0.0,0.0005469346619336561,41.49421812882057
327,0.006520000000000001,266.64636035671896,0.0028669100946209338,0.0,0.0005481088728349283,41.42920847555284
328,0.00654,266.62921512889085,0.002862847285037362,0.0,0.0005492635741520525,41.36410332973807
329,0.006560000000000001,266.6121175355249,0.0028588009595209712,0.0,0.0005503988937731589,41.298901654450205
330,0.00658,266.59506791263715,0.0028547711481517403,0.0,0.0005515148888806593,41.23360240389299
331,0.006600000000000001,266.57806659537545,0.002850757880622999,0.0,0.0005526116862850982,41.1682045232698
332,0.00662,266.5611139180389,0.002846761186244355,0.0,0.0005536894304282481,41.10270694857386
333,0.006640000000000001,266.54421021406705,0.0028427810939472688,0.0,0.0005547481161902588,41.03710860643531
334,0.00666,266.5273558160234,0.0028388176322894005,0.0,0.0005557878043883823,40.971408413976654
335,0.006679999999999999,266.51055105560744,0.0028348708294504317,0.0,0.000556808575711665,40.90560527860956
336,0.0067,266.49379626363424,0.0028309407132422067,0.0,0.0005578104567568287,40.839698097891315
337,0.006719999999999999,266.47709177002076,0.002827027311106182,0.0,0.0005587934089179244,40.773685759365264
338,0.00674,266.46043790377973,0.0028231306501160843,0.0,0.0005597575158866038,40.70756714038386
339,0.0067599999999999995,266.44383499300176,0.002819250756981559,0.0,0.0005607026640615927,40.64134110795154
340,0.0067800000000000004,266.42728336483435,0.002815387658047928,0.0,0.0005616289074974019,40.575006518571314
341,0.0068,266.4107833454821,0.0028115413792923058,0.0,0.0005625361652992786,40.50856221804475
342,0.0068200000000000005,266.3943352601898,0.0028077119463266464,0.0,0.0005634243651094842,40.44200704130355
343,0.00684,266.3779394331944,0.002803899384399304,0.0,0.0005642935065537462,40.37533981230178
344,0.006860000000000001,266.3615961877189,0.0028001037183961884,0.0,0.0005651433996498058,40.3085593438193
345,0.00688,266.3453058459571,0.0027963249728326237,0.0,0.0005659740626605093,40.24166443728115
346,0.006900000000000001,266.3290687290415,0.0027925631718570985,0.0,0.000566785236474671,40.17465388260792
347,0.00692,266.3128851570171,0.0027888183392463153,0.0,0.0005675769189345896,40.10752645805136
348,0.00694,266.296755448805,0.0027850904984074794,0.0,0.0005683489025386963,40.04028093004727
349,0.00696,266.28067992218683,0.0027813796723728493,0.0,0.0005691010872750952,39.97291605302382
350,0.00698,266.2646588937585,0.002777685883796981,0.0,0.0005698332553194253,39.9054305692686
351,0.007,266.24869267890193,0.0027740091549548775,0.0,0.0005705452057419138,39.83782320875826
352,0.00702,266.23278159175237,0.0027703495077334795,0.0,0.0005712367179419296,39.77009268899121
353,0.00704,266.21692594514326,0.0027667069636336723,0.0,0.0005719076076099907,39.70223771486828
354,0.00706,266.20112605058546,0.0027630815437607627,0.0,0.000572557687229301,39.634256978495316
355,0.00708,266.18538221822416,0.0027594732688204144,0.0,0.0005731865733501089,39.5661491590304
356,0.0071,266.1696947567745,0.002755882159116043,0.0,0.0005737941201472961,39.49791292257765
357,0.0071200000000000005,266.1540639734856,0.002752308234540142,0.0,0.0005743799788403552,39.429546922013735
358,0.0071400000000000005,266.13849017411195,0.0027487515145664487,0.0,0.0005749438132717378,39.361049796797246
359,0.0071600000000000006,266.122973662835,0.0027452120182441765,0.0,0.0005754854154955445,39.29242017288467
360,0.00718,266.10751474219865,0.0027416897641938925,0.0,0.0005760043523953024,39.223656662614445
361,0.0072,266.09211371308413,0.002738184770595959,0.0,0.0005765001979825614,39.154757864500965
362,0.00722,266.07677087464157,0.0027346970551778566,0.0,0.0005769726889755933,39.0857223631244
363,0.00724,266.0614865242175,0.0027312266352074,0.0,0.0005774213995727381,39.016548729025594
364,0.00726,266.04626095728986,0.002727773527491921,0.0,0.0005778459211947402,38.94723551858519
365,0.00728,266.03109446740694,0.002724337748358784,0.0,0.0005782457409174843,38.87778127389142
366,0.0073,266.01598734613145,0.0027209193136423313,0.0,0.000578620463818696,38.808184522595454
367,0.00732,266.00093988293344,0.002717518238677219,0.0,0.0005789695618553779,38.738443777882544
368,0.00734,265.9859523651321,0.002714134538289234,0.0,0.0005792925705461155,38.66855753833151
369,0.00736,265.97102507782506,0.0027107682267708015,0.0,0.0005795889464645888,38.59852428780149
370,0.00738,265.9561583037801,0.0027074193178820726,0.0,0.0005798580356145954,38.52834249540739
371,0.0074,265.94135232335947,0.0027040878248200994,0.0,0.0005800994353858417,38.458010615420605
372,0.0074199999999999995,265.92660741443746,0.00270077376021986,0.0,0.0005803123846793415,38.387527087182846
373,0.00744,265.9119238522974,0.0026974771361253226,0.0,0.000580496349037317,38.316890335073886
374,0.00746,265.8973019095232,0.0026941979639816898,0.0,0.000580650528139108,38.24609876849203
375,0.0074800000000000005,265.8827418559137,0.00269093625460838,0.0,0.0005807744091838307,38.1751507817841
376,0.0075,265.86824395836715,0.0026876920181876083,0.0,0.0005808671782141484,38.104044754246246
377,0.007520000000000001,265.8538084807568,0.002684465264246723,0.0,0.0005809280999758227,38.03277905015416
378,0.00754,265.83943568382915,0.002681256001631154,0.0,0.0005809563206440213,37.96135201874041
379,0.007560000000000001,265.82512582507815,0.0026780642384850754,0.0,0.0005809511098660666,37.88976199423531
380,0.00758,265.81087915861883,0.0026748899822272207,0.0,0.0005809116337425357,37.81800729591386
381,0.007600000000000001,265.79669593504974,0.002671733239533337,0.0,0.0005808369795089567,37.74608622817798
382,0.00762,265.7825764013188,0.0026685940163067357,0.0,0.0005807261731077386,37.67399708063622
383,0.007640000000000001,265.76852080058484,0.0026654723176501496,0.0,0.0005805783012784568,37.60173812820341
384,0.00766,265.7545293720568,0.0026623681478424766,0.0,0.0005803924065667685,37.52930763126466
385,0.007679999999999999,265.74060235084306,0.0026592815103100497,0.0,0.0005801673630563548,37.45670383582401
386,0.0077,265.7267399677879,0.002656212407596156,0.0,0.0005799022060416308,37.383924973696814
387,0.007719999999999999,265.7129424492977,0.002653160841330634,0.0,0.0005795956825794719,37.310969262742084
388,0.00774,265.6992100171792,0.002650126812192304,0.0,0.0005792466757677847,37.23783490707517
389,0.0077599999999999995,265.6855428884441,0.0026471103198790185,0.0,0.0005788539958324564,37.16452009738467
390,0.0077800000000000005,265.6719412751082,0.0026441113630747116,0.0,0.0005784162990461689,37.09102301127987
391,0.0078,265.65840538400215,0.0026411299394072363,0.0,0.0005779323314534048,37.017341813627304
392,0.00782,265.6449354165659,0.002638166045404224,0.0,0.0005774007554492166,36.94347465694659
393,0.00784,265.6315315686244,0.002635219676466232,0.0,0.0005768199877794808,36.86941968188063
394,0.00786,265.618194030161,0.0026322908268103487,0.0,0.0005761888157086727,36.79517501769747
395,0.00788,265.6049229850822,0.002629379489434417,0.0,0.0005755054102329188,36.72073878283767
396,0.0079,265.5917186109657,0.002626485656065686,0.0,0.0005747682833592447,36.64610908553956
397,0.00792,265.57858107880617,0.002623609317109695,0.0,0.0005739757079095248,36.57128402449818
398,0.007940000000000001,265.56551055275963,0.0026207504615974896,0.0,0.0005731260499508489,36.49626168956133
399,0.00796,265.5525071898453,0.002617909077137792,0.0,0.0005722174945588356,36.42104016258099
400,0.007980000000000001,265.53957113964753,0.002615085149865635,0.0,0.0005712479683019504,36.345617518304145
401,0.008,265.52670254401994,0.0026122786643672244,0.0,0.0005702157136054977,36.269991825301695
402,0.00802,265.51390153676874,0.0026094896036290543,0.0,0.0005691185083279424,36.194161146996706
403,0.00804,265.5011682433211,0.002606717948967737,0.0,0.0005679543099283543,36.1181235427876
404,0.008060000000000001,265.4885027803655,0.002603963679961786,0.0,0.0005667210127518966,36.04187706930644
405,0.00808,265.47590525549435,0.0026012267743914497,0.0,0.0005654160627224928,35.96541978172461
406,0.0081,265.4633757668121,0.002598507208155479,0.0,0.0005640372862315929,35.88874973522771
407,0.00812,265.4509144025498,0.002595804955192757,0.0,0.0005625818687273875,35.811864986531496
408,0.008140000000000001,265.4385212406578,0.002593119987397553,0.0,0.0005610474832505668,35.734763595537295
409,0.00816,265.42619634835177,0.00259045227454088,0.0,0.0005594311605175337,35.657443627202085
410,0.00818,265.41393978165564,0.0025878017841739023,0.0,0.0005577302891447624,35.57990315350403
411,0.008199999999999999,265.4017515849398,0.002585168481546533,0.0,0.0005559417114568375,35.50214025550739
412,0.00822,265.3896317904239,0.0025825523294948152,0.0,0.0005540623242904688,35.424153025631846
413,0.00824,265.3775804176374,0.0025799532883394823,0.0,0.0005520889740345606,35.34593957015707
414,0.00826,265.365597472888,0.0025773713157841243,0.0,0.0005500181393604726,35.26749801180862
415,0.00828,265.3536829486838,0.0025748063667940667,0.0,0.0005478464237827221,35.188826492608094
416,0.0083,265.3418368231276,0.0025722583934809614,0.0,0.000545569945272125,35.109923176935084
417,0.008320000000000001,265.3300590592909,0.0025697273449683355,0.0,0.0005431849862078809,35.03078625479186
418,0.00834,265.3183496045563,0.0025672131672755385,0.0,0.0005406874551727607,34.95141394530638
419,0.00836,265.30670838993603,0.002564715803166727,0.0,0.0005380729797814499,34.87180450046848
420,0.00838,265.2951353293209,0.002562235192000677,0.0,0.0005353370906882479,34.79195620925866
421,0.008400000000000001,265.2836303187283,0.0025597712695771668,0.0,0.0005324752831412335,34.71186740195382
422,0.00842,265.2721932354968,0.0025573239679869074,0.0,0.0005294824618223013,34.63153645479253
423,0.00844,265.2608239374462,0.0025548932154276236,0.0,0.0005263535183719348,34.55096179495771
424,0.00846,265.2495222619943,0.002552478936018588,0.0,0.0005230829934523783,34.47014190591402
425,0.00848,265.23828802519756,0.0025500810496252918,0.0,0.0005196652066273776,34.389075333230714
426,0.0085,265.2271210207862,0.0025476994716423056,0.0,0.0005160939653339599,34.30776069066144
427,0.00852,265.2160210191238,0.002545334112781031,0.0,0.0005123629522023773,34.22619666673916
428,0.00854,265.20498776608997,0.002542984878836415,0.0,0.0005084653933813454,34.14438203191062
429,0.00856,265.19402098193444,0.0025406516704600114,0.0,0.0005043939367581526,34.06231564605587
430,0.00858,265.1831203600519,0.002538334382872404,0.0,0.0005001408729306103,33.979996466595296
431,0.0086,265.17228556566994,0.0025360329055918594,0.0,0.0004956982016002169,33.897423557230034
432,0.008620000000000001,265.16151623445904,0.0025337471221534183,0.0,0.0004910568140157797,33.81459609730578
433,0.00864,265.15081197105155,0.002531476909762786,0.0,0.00048620730053001445,33.731513391879034
434,0.00866,265.14017234748167,0.0025292221389450623,0.0,0.00048113939545444377,33.64817488245154
435,0.00868,265.1295969015039,0.0025269826731646925,0.0,0.00047584172174849535,33.56458015856681
436,0.008700000000000001,265.1190851347804,0.002524758368391279,0.0,0.00047030185106147505,33.480728970335825
437,0.00872,265.10863651091876,0.00252254907262225,0.0,0.00046450594740670906,33.39662124199378
438,0.00874,265.09825045336976,0.00252035462534433,0.0,0.0004584386802500809,33.31225708648446
439,0.00876,265.08792634312994,0.0025181748569166507,0.0,0.0004520822200115454,33.227636821322626
440,0.00878,265.07766351619523,0.002516009587858519,0.0,0.0004454166032020892,33.14276098600359
441,0.0088,265.0674612607931,0.0025138586280050164,0.0,0.00043841789171804817,33.05763036088788
442,0.00882,265.0573188142403,0.0025117217755015243,0.0,0.0004310580580576229,32.972245988254286
443,0.00884,265.04723535941685,0.0025095988155608624,0.0,0.0004233030164472871,32.8866091956266
444,0.00886,265.03721002077435,0.002507489518921907,0.0,0.0004151108899772651,32.80072162180189
445,0.00888,265.02724185965104,0.0025053936399033415,0.0,0.00040642939685785553,32.714585246650635
446,0.0089,265.01732986879284,0.0025033109138968166,0.0,0.0003971917842544157,32.62820242525909
447,0.008919999999999999,265.00747296579146,0.002501241054079255,0.0,0.0003873118609219856,32.54157592783835
448,0.00894,264.9976699851095,0.002499183747043455,0.0,0.0003766766669823108,32.45470898707058
449,0.008960000000000001,264.9879196681935,0.0024971386469336584,0.0,0.00036513572753010543,32.367605355393366
450,0.00898,264.97822065104134,0.0024951053674775957,0.0,0.00035248725362357214,32.28026937544843
451,0.009,264.9685714482996,0.0024930834710528127,0.0,0.0003384566805086979,32.1927060683671
452,0.00902,264.958970432517,0.0024910724535989934,0.0,0.00032266839173703785,32.104921246832696
453,0.009040000000000001,264.949415806829,0.002489071723657491,0.0,0.00030460352492227093,32.01692166173098
454,0.00906,264.93990556847206,0.0024870805730711418,0.0,0.0002835427842573971,31.928715195596492
455,0.00908,264.9304374594315,0.002485098135990088,0.0,0.00025848271537901567,31.840311121551146
456,0.0091,264.92100889916736,0.0024831233313303393,0.0,0.00022801890128649197,31.75172045333532
457,0.009120000000000001,264.91161689200743,0.0024811547819284584,0.0,0.0001901799943228558,31.66295642358942
458,0.00914,264.902257898837,0.0024791907010800864,0.0,0.00014219520091141664,31.574035141943227
459,0.00916,264.89292765834773,0.0024772287336981397,0.0,8.016745484627273e-05,31.484976505065056
460,0.009179999999999999,264.88362093664864,0.002475265735062239,0.0,-1.3795998399481643e-06,31.39580546020239
461,0.009200000000000002,264.87433117525694,0.0024732974650955807,0.0,-0.00011012349390709249,31.306553761352312
462,0.00922,264.86504999469247,0.002471318171038632,0.0,-0.00025677867125241253,31.217262407756706
463,0.00924,264.8557664926382,0.0024693200284800175,0.0,-0.0004561915518434724,31.127985018095078
464,0.00926,264.84646624984214,0.002467292413327639,0.0,-0.0007287118928987736,31.038792467211337
465,0.00928,264.83712991995515,0.002465220993577656,0.0,-0.001101789348413915,30.949779187454475
466,0.009300000000000001,264.8277312263701,0.0024630866717408693,0.0,-0.0016116018331285818,30.861071589782867
467,0.00932,264.81823411201214,0.0024608644922405345,0.0,-0.002304249480902292,30.77283904192984
468,0.00934,264.80858867274134,0.0024585227664101917,0.0,-0.0032356277623468376,30.68530767034185
469,0.00936,264.79872532668685,0.0024560228498988323,0.0,-0.004468547042559385,30.59877680216045
470,0.009380000000000001,264.7885463833519,0.0024533201638997203,0.0,-0.006065159021986972,30.513636979309705
471,0.0094,264.77791369024925,0.002450367028406232,0.0,-0.008072625080028907,30.4303870347903
472,0.00942,264.7666302044116,0.002447117478595389,0.0,-0.010500570523879007,30.349645715567235
473,0.009439999999999999,264.75441195828506,0.0024435334207364903,0.0,-0.01329011795271055,30.272150968402986
474,0.009460000000000001,264.74084485338864,0.0024395905950297656,0.0,-0.016275342665468637,30.198737632030955
475,0.00948,264.7253187426292,0.0024352825225814998,0.0,-0.01913796796608207,30.13028218844654
476,0.0095,264.7069338125307,0.0024306213671264902,0.0,-0.02135738122001845,30.06760154559401
477,0.009519999999999999,264.684399006633,0.002425636103417721,0.0,-0.022172668545885614,30.011292565047114
478,0.009540000000000002,264.6560401533242,0.0024203696624695605,0.0,-0.02062880021456509,29.961506012457317
479,0.00956,264.6202730587824,0.002414877072059099,0.0,-0.0158819672845387,29.91767976978133
480,0.00958,264.5770270067539,0.002409225442191889,0.0,-0.007903939278897626,29.87833245202112
481,0.0096,264.5294815774958,0.0024034936133293197,0.0,0.0018471074359535616,29.841106354028664
482,0.009620000000000002,264.48338652668946,0.0023977672174393468,0.0,0.01085128031618928,29.803198857160215
483,0.009640000000000001,264.4434136807015,0.0023921293301156126,0.0,0.01706782480588236,29.762044655428053
484,0.00966,264.41087630542995,0.002386652997434775,0.0,0.0199363009485001,29.715871828189115
485,0.00968,264.3847264545141,0.002381398657915541,0.0,0.02004154345588175,29.663876108559144
486,0.0097,264.36329028384563,0.0023764131299632073,0.0,0.018329017108834427,29.606072234329137
487,0.009720000000000001,264.3451149003187,0.0023717271223008835,0.0,0.01563637391049033,29.543023612349675
488,0.00974,264.3291321346644,0.0023673516661562514,0.0,0.012563016547999078,29.475591964071192
489,0.00976,264.3145910540112,0.0023632756878140134,0.0,0.009484976426738524,29.40475495268929
490,0.009779999999999999,264.3009603158665,0.0023594666960224642,0.0,0.0066051310067529664,29.33149120139981
491,0.009800000000000001,264.28785107754777,0.0023558750784586214,0.0,0.0040048482979852034,29.256718021014446
492,0.00982,264.27496333193983,0.00235244083136628,0.0,0.001689822087108045,29.181265803399242
493,0.00984,264.26204914256124,0.0023491007353113533,0.0,-0.0003718727291877311,29.105874787995724
494,0.009859999999999999,264.24888678872566,0.002345794339486701,0.0,-0.002220457142679192,29.03120239600653
495,0.009880000000000002,264.2352619374788,0.0023424680558783435,0.0,-0.0038836585508096734,28.957832085362117
496,0.0099,264.220953883616,0.002339077463010995,0.0,-0.0053633273874598274,28.886277411137392
497,0.00992,264.20572664709215,0.002335588272501465,0.0,-0.006628306014845736,28.816977452307633
498,0.00994,264.1893266450519,0.002331976422648067,0.0,-0.0076132963602578325,28.750281999226026
499,0.00996,264.1714909823963,0.002328227645857798,0.0,-0.008224869529158648,28.6864271452125
500,0.009980000000000001,264.15197265458926,0.0023243367442672904,0.0,-0.008356986431269807,28.625504552887836
501,0.01,264.1305889911682,0.002320306728079642,0.0,-0.007918189154237757,28.567430871699052
502,0.01002,264.10729300749387,0.002316147897899581,0.0,-0.0068689627758586475,28.511927157271746
503,0.01004,264.082249764168,0.0023118768640237332,0.0,-0.0052594216771345344,28.458520144020255
504,0.010060000000000001,264.0558768211187,0.002307515410969123,0.0,-0.003248067767999182,28.406575231142078
505,0.01008,264.02880316946596,0.00230308909239758,0.0,-0.001082486757957763,28.35536302673247
506,0.0101,264.0017390746167,0.002298625522247521,0.0,0.0009590877549940452,28.304148835991626
507,0.01012,263.97531146506657,0.00229415246899791,0.0,0.002640211699058936,28.252283936357212
508,0.01014,263.9499449344259,0.0022896959529372703,0.0,0.003817688362720241,28.199275931988392
509,0.01016,263.9258299448567,0.0022852785378473395,0.0,0.004453531997183437,28.144824210783355
510,0.01018,263.90296173993215,0.0022809179533798286,0.0,0.004594120638539715,28.08881963558162
511,0.0102,263.8812074457997,0.002276626153464731,0.0,0.0043357923784092915,28.031317566166315
512,0.01022,263.8603682186003,0.0022724089080566187,0.0,0.0037930813451533723,27.972496775705245
513,0.01024,263.84022324148833,0.0022682659919693073,0.0,0.0030768342054690056,27.91261513732392
514,0.01026,263.82055590028693,0.002264191951220667,0.0,0.0022825541664699923,27.851969151853254
515,0.01028,263.80116738166794,0.002260177320022098,0.0,0.0014863071342276165,27.79086073530313
516,0.0103,263.78188298158136,0.0022562100804062323,0.0,0.0007450788866785347,27.729572125447575
517,0.010320000000000001,263.76255487863153,0.0022522771360884907,0.0,9.909858765701079e-05,27.668348362537447
518,0.01034,263.74306355153743,0.002248365612275738,0.0,-0.00042548455250592193,27.607386259590427
519,0.01036,263.72331881896156,0.0022444638669364514,0.0,-0.0008143912711072735,27.546828755391395
520,0.01038,263.70326064963353,0.0022405621744785637,0.0,-0.0010636775291521356,27.486763745042577
521,0.0104,263.6828593607936,0.002236653098715453,0.0,-0.0011786709680545494,27.427226699184704
522,0.01042,263.66211457002436,0.002232731602795572,0.0,-0.0011729750161433494,27.36820649358416
523,0.01044,263.64105230666473,0.002228794953927613,0.0,-0.0010671280789500235,27.309653835675014
524,0.01046,263.619720018286,0.0022248424788291446,0.0,-0.0008866703807661573,27.251491526088266
525,0.01048,263.59817973486753,0.0022208752191343684,0.0,-0.0006596327019361703,27.19362561247846
526,0.0105,263.57650019292794,0.0022168955289620274,0.0,-0.00041372694430110693,27.135956376991302
527,0.01052,263.554749056904,0.0022129066510467184,0.0,-0.00017368077850890635,27.078388125153744
528,0.01054,263.53298636843,0.0022089123031425796,0.0,4.083745861884138e-05,27.020836938061596
529,0.01056,263.51126002180507,0.0022049163018419654,0.0,0.00021640459107958622,26.963235878409595
530,0.01058,263.4896035590771,0.002200922245670431,0.0,0.0003460622603274746,26.905537526832433
531,0.0106,263.4680360961778,0.0021969332728106433,0.0,0.00042870313159641443,26.84771408078971
532,0.010620000000000001,263.44656387091123,0.0021929519012974653,0.0,0.00046788897134346087,26.789755507994688
533,0.01064,263.4251827852393,0.002188979951550471,0.0,0.000470401538541723,26.731666379435453
534,0.01066,263.40388135786,0.0021850185436157366,0.0,0.0004447898550697102,26.67346202018948
535,0.01068,263.38264363509415,0.002181068155533118,0.0,0.0004000981043825724,26.615164539950058
536,0.010700000000000001,263.36145176338096,0.0021771287254697806,0.0,0.0003448749584971809,26.556799176458206
537,0.01072,263.3402880637102,0.002173199779070612,0.0,0.0002864944129258032,26.498391239399748
538,0.01074,263.3191365515497,0.0021692805646382316,0.0,0.00023076998770148242,26.43996380435805
539,0.01076,263.2979839152848,0.0021653701816842924,0.0,0.0001818180984915674,26.381536191093232
540,0.01078,263.27682000926745,0.0021614676923480108,0.0,0.00014211441426017682,26.323123173646568
541,0.0108,263.2556379422899,0.0021575722093673624,0.0,0.00011268591721056933,26.264734811904887
542,0.01082,263.23443385436946,0.002153682958150842,0.0,9.338613846568217e-05,26.20637676279025
543,0.01084,263.21320647790935,0.002149799313617309,0.0,8.320743287958612e-05,26.14805091939944
544,0.01086,263.1919565752391,0.0021459208147275102,0.0,8.059365557585339e-05,26.089756233487297
545,0.01088,263.17068633432075,0.0021420471609910063,0.0,8.372395145059214e-05,26.03148959580946
546,0.0109,263.14939878934774,0.0021381781958402413,0.0,9.074895338332699e-05,25.973246675308324
547,0.01092,263.12809731498487,0.0021343138817071393,0.0,9.996886754067886e-05,25.91502264748416
548,0.01094,263.1067852240205,0.002130454271177948,0.0,0.00010995088027158998,25.856812771251548
549,0.010960000000000001,263.0854654803184,0.0021265994778381613,0.0,0.00011958981489421063,25.798612799435734
550,0.01098,263.06414052418717,0.00212274964951501,0.0,0.0001281212480764808,25.74041922857492
551,0.011,263.0428121965837,0.002118904945698928,0.0,0.00013509812999947725,25.682229408135992
552,0.01102,263.0214817419998,0.0021150655200771035,0.0,0.0001403427349796773,25.624041537946738
553,0.011040000000000001,263.0001498674408,0.002111231508370606,0.0,0.00014388704228380603,25.565854585767777
554,0.01106,262.9788168354534,0.002107403021163221,0.0,0.0001459086393568698,25.507668156070697
555,0.01108,262.9574825721074,0.002103580140985091,0.0,0.00014667185619673004,25.449482337006696
556,0.0111,262.9361467749557,0.002099762922724876,0.0,0.00014647712148008573,25.391297546837794
557,0.011120000000000001,262.9148090103041,0.0020959513964043937,0.0,0.0001456222449556363,25.333114395103955
558,0.01114,262.8934687935199,0.002092145571381092,0.0,0.0001443749634512463,25.274933567611
559,0.01116,262.87212564969934,0.002088345441173906,0.0,0.00014295711275484255,25.216755739227874
560,0.011179999999999999,262.8507791547303,0.0020845509882886086,0.0,0.0001415377648290075,25.158581514580952
561,0.011200000000000002,262.82942895880916,0.002080762188597012,0.0,0.0001402335595791474,25.100411393810013
562,0.01122,262.8080747955213,0.0020769790149988477,0.0,0.0001391140837318668,25.04224575901208
563,0.01124,262.7867164801815,0.002073201440235784,0.0,0.00013820998798498056,24.984084876125003
564,0.01126,262.76535390094716,0.0020694294388566813,0.0,0.00013752253024268684,24.925928907243875
565,0.01128,262.7439870058199,0.0020656629884182485,0.0,0.0001370326214655632,24.86777792891131
566,0.011300000000000001,262.72261578816887,0.00206190207003544,0.0,0.00013670922286826887,24.80963195261241
567,0.01132,262.7012402726179,0.00205814666843904,0.0,0.00013651610202152279,24.751490944825836
568,0.01134,262.67986050258435,0.002054396771686946,0.0,0.0001364169675448577,24.693354844777552
569,0.011359999999999999,262.65847653014276,0.0020506523706647337,0.0,0.00013637866273830224,24.635223578919334
570,0.011380000000000001,262.63708840839433,0.0020469134584889803,0.0,0.00013637364529071265,24.577097071861093
571,0.0114,262.6156961862823,0.0020431800299068655,0.0,0.00013638038501457387,24.518975253828057
572,0.01142,262.594299905554,0.0020394520807379356,0.0,0.00013638344269957525,24.460858065062737
573,0.011439999999999999,262.5728995994379,0.0020357296073981795,0.0,0.00013637309105943293,24.402745457780433
574,0.011460000000000001,262.5514952925642,0.002032012606537429,0.0,0.00013634391665702405,24.34463739634163
575,0.01148,262.5300870017362,0.0020283010747657792,0.0,0.00013629430577263363,24.28653385620406
576,0.0115,262.5086747371893,0.0020245950084791238,0.0,0.0001362249465931772,24.22843482216657
577,0.011519999999999999,262.4872585040244,0.002020894403766372,0.0,0.00013613809836212644,24.170340286354975
578,0.011540000000000002,262.4658383036352,0.0020171992563693423,0.0,0.00013603688450845096,24.112250246205733
579,0.01156,262.44441413500226,0.0020135095616916217,0.0,0.00013592469877844924,24.054164702632903
580,0.01158,262.42298599574485,0.0020098253148376722,0.0,0.00013580467057798765,23.996083658531457
581,0.0116,262.40155388293823,0.0020061465106624154,0.0,0.00013567962288674678,23.938007117612223
582,0.011620000000000002,262.3801177936912,0.0020024731438287066,0.0,0.00013555176371085213,23.879935083575155
583,0.011640000000000001,262.35867772550955,0.0019988052088613694,0.0,0.00013542276989379545,23.821867559585986
584,0.01166,262.33723367651044,0.001995142700191299,0.0,0.00013529395728935486,23.763804547964973
