Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
585,0.01168,262.34286993703466,0.001996103232520556,0.0,0.00013135978917109281,23.871292509339945
586,0.0117,262.32146961602234,0.00199245268224585,0.0,0.000131254108365061,23.812674354651058
587,0.011720000000000001,262.3000650396108,0.0019888074741766406,0.0,0.00013114588563397292,23.75406119420738
588,0.01174,262.2786562081145,0.0019851676032146357,0.0,0.00013103590890047777,23.695453026868336
589,0.01176,262.2572431216806,0.001981533064211738,0.0,0.0001309247728345548,23.636849851743246
590,0.011779999999999999,262.2358257804381,0.0019779038519781396,0.0,0.00013081292998697416,23.57825166797582
591,0.011800000000000001,262.2144041845978,0.001974279961292306,0.0,0.00013070071651817772,23.519658474601204
592,0.01182,262.192978334472,0.0019706613869120704,0.0,0.0001305884708594589,23.46107027051522
593,0.01184,262.1715482305192,0.0019670481235822272,0.0,0.0001304763829042633,23.402487054409487
594,0.011859999999999999,262.15011387334727,0.0019634401660439567,0.0,0.00013036453525207568,23.343908824765798
595,0.01188,262.12867526368,0.0019598375090405266,0.0,0.0001302529039204596,23.285335579902394
596,0.0119,262.10723240235785,0.0019562401473144897,0.0,0.0001301415389600883,23.22676731797363
597,0.01192,262.0857852902948,0.0019526480756142078,0.0,0.00013003042063172273,23.168204037029952
598,0.01194,262.0643339284526,0.0019490612886957118,0.0,0.0001299194959053522,23.109645735054517
599,0.01196,262.0428783178468,0.0019454797813200956,0.0,0.00012980873199491507,23.0510924099552
600,0.011980000000000001,262.0214184595249,0.0019419035482539056,0.0,0.0001296981236494382,22.992544059595453
601,0.012,261.99995435454815,0.0019383325842693094,0.0,0.0001295875189416516,22.934000681819974
602,0.01202,261.97848600398,0.0019347668841417861,0.0,0.00012947695469481274,22.87546227447187
603,0.01204,261.9570134088823,0.0019312064426491805,0.0,0.00012936644099361433,22.81692883539814
604,0.012060000000000001,261.9355365703046,0.001927651254574931,0.0,0.00012925589443273268,22.758400362464094
605,0.01208,261.9140554893124,0.0019241013147017982,0.0,0.00012914539202692974,22.699876853514517
606,0.0121,261.89257016695836,0.0019205566178167805,0.0,0.00012903483216037824,22.641358306413657
607,0.01212,261.87108060428255,0.0019170171587078266,0.0,0.00012892427528674163,22.58284471904557
608,0.01214,261.8495868023408,0.0019134829321639812,0.0,0.00012881363784746118,22.524336089273515
609,0.01216,261.8280887621765,0.0019099539329739625,0.0,0.00012870304710193152,22.465832414980806
610,0.01218,261.8065864848306,0.001906430155929585,0.0,0.00012859237759289837,22.40733369405536
611,0.0122,261.78507997135563,0.0019029115958224265,0.0,0.0001284817428765618,22.348839924370772
612,0.01222,261.7635692228038,0.0018993982474455988,0.0,0.0001283710724085003,22.290351103803015
613,0.012240000000000001,261.74205424022796,0.0018958901055926563,0.0,0.0001282604057589195,22.231867230228787
614,0.01226,261.7205350246822,0.001892387165060722,0.0,0.0001281496749986748,22.17338830152445
615,0.012280000000000001,261.6990115772289,0.0018888894206444834,0.0,0.0001280389633296648,22.114914315557307
616,0.0123,261.6774838989285,0.0018853968671417969,0.0,0.00012792827001863402,22.056445270198743
617,0.012320000000000001,261.6559519908535,0.0018819094993514469,0.0,0.0001278175901594981,21.99798116330476
618,0.01234,261.6344158540774,0.0018784273120754616,0.0,0.00012770683511384301,21.939521992731702
619,0.01236,261.61287548967624,0.0018749503001141677,0.0,0.0001275961155443675,21.881067756334545
620,0.01238,261.5913308987303,0.001871478458269678,0.0,0.0001274853704148267,21.82261845196375
621,0.0124,261.5697820823118,0.0018680117813482514,0.0,0.00012737460372476596,21.76417407748253
622,0.01242,261.5482290415177,0.0018645502641530263,0.0,0.00012726385403988196,21.705734630721906
623,0.01244,261.52667177744553,0.0018610939014913046,0.0,0.00012715310102612938,21.647300109513186
624,0.01246,261.5051102911865,0.0018576426881709467,0.0,0.00012704236464960045,21.588870511698588
625,0.01248,261.4835445838406,0.0018541966190038393,0.0,0.00012693156224373567,21.530445835109305
626,0.0125,261.4619746565077,0.0018507556887991366,0.0,0.0001268207932455189,21.472026077579102
627,0.01252,261.4404005103012,0.001847319892369324,0.0,0.0001267100195671288,21.41361123692439
628,0.01254,261.41882214633597,0.0018438892245275919,0.0,0.00012659921161271913,21.355201310961046
629,0.01256,261.39723956571237,0.0018404636800898942,0.0,0.00012648841329466765,21.29679629752714
630,0.012580000000000001,261.3756527695586,0.001837043253871264,0.0,0.00012637763264633297,21.23839619442387
631,0.0126,261.35406175900596,0.0018336279406897975,0.0,0.0001262668122962445,21.180000999449227
632,0.012620000000000001,261.33246653516505,0.0018302177353655411,0.0,0.00012615600247596845,21.1216107104324
633,0.01264,261.31086709916167,0.0018268126327188688,0.0,0.00012604519037797077,21.063225325182948
634,0.01266,261.28926345213733,0.0018234126275710643,0.0,0.00012593437403751937,21.004844841490076
635,0.01268,261.26765559524097,0.0018200177147447533,0.0,0.0001258235310424121,20.946469257134698
636,0.012700000000000001,261.24604352960284,0.0018166278890647328,0.0,0.00012571268532902285,20.88809856992541
637,0.01272,261.2244272563558,0.00181324314535791,0.0,0.00012560183978412191,20.829732777668784
638,0.01274,261.2028067766512,0.001809863478451051,0.0,0.00012549103355182618,20.771371878147647
639,0.01276,261.18118209164925,0.0018064888831739196,0.0,0.0001253801548131479,20.71301586913384
640,0.012780000000000001,261.1595532025102,0.0018031193543549121,0.0,0.00012526931434892385,20.654664748401533
641,0.0128,261.1379201103898,0.0017997548868262275,0.0,0.00012515842615652543,20.596318513732637
642,0.01282,261.11628281644573,0.0017963954754207612,0.0,0.00012504761149684696,20.537977162908263
643,0.01284,261.09464132184365,0.0017930411149744243,0.0,0.00012493670428695403,20.479640693699505
644,0.01286,261.07299562776046,0.0017896918003213573,0.0,0.00012482585048764945,20.42130910386441
645,0.01288,261.0513457353757,0.0017863475262988988,0.0,0.0001247149702742726,20.362982391159107
646,0.0129,261.0296916458667,0.0017830082877460154,0.0,0.00012460406912699872,20.304660553344128
647,0.01292,261.00803336040406,0.0017796740795031135,0.0,0.00012449317124647413,20.246343588191323
648,0.01294,260.9863708801769,0.001776344896411137,0.0,0.00012438227844609062,20.18803149344868
649,0.012960000000000001,260.96470420638406,0.0017730207333122425,0.0,0.0001242714065203429,20.129724266852346
650,0.01298,260.94303334021527,0.0017697015850518464,0.0,0.00012416051878088953,20.071421906152853
651,0.013,260.9213582828602,0.001766387446477034,0.0,0.0001240496046929685,20.01312440910253
652,0.01302,260.8996790355286,0.0017630783124341811,0.0,0.0001239386604797409,19.95483177342787
653,0.013040000000000001,260.8779955994201,0.0017597741777704821,0.0,0.0001238277613761169,19.89654399687146
654,0.01306,260.85630797572543,0.001756475037337013,0.0,0.00012371686243521459,19.83826107718945
655,0.01308,260.8346161656712,0.00175318088598617,0.0,0.00012360596227044035,19.77998301209003
656,0.013099999999999999,260.81292017049054,0.0017498917185691954,0.0,0.0001234950226621617,19.721709799274382
657,0.013120000000000001,260.79121999138647,0.0017466075299417026,0.0,0.0001233841174915066,19.663441436487393
658,0.01314,260.76951562957686,0.0017433283149596932,0.0,0.00012327316398094799,19.60517792145485
659,0.01316,260.7478070862951,0.0017400540684795087,0.0,0.00012316226426739742,19.546919251882972
660,0.013179999999999999,260.7260943627747,0.0017367847853615127,0.0,0.0001230512979895899,19.48866542547946
661,0.013200000000000002,260.7043774602434,0.0017335204604656373,0.0,0.0001229403572263526,19.430416439961824
662,0.01322,260.68265637993676,0.0017302610886533024,0.0,0.00012282946475608504,19.372172293039053
663,0.01324,260.66093112310494,0.0017270066647896581,0.0,0.00012271850222669777,19.313932982400797
664,0.01326,260.639201690987,0.001723757183738543,0.0,0.00012260753475731032,19.255698505754438
665,0.013280000000000002,260.6174680848372,0.0017205126403648668,0.0,0.0001224966413548545,19.197468860788582
666,0.013300000000000001,260.5957303059086,0.0017172730295381806,0.0,0.00012238567151668105,19.139244045194275
667,0.01332,260.57398835545234,0.0017140383461282148,0.0,0.00012227470279987652,19.08102405666759
668,0.01334,260.5522422347338,0.0017108085850036162,0.0,0.00012216375367436413,19.022808892886815
669,0.013359999999999999,260.5304919450152,0.0017075837410373482,0.0,0.00012205279860064021,18.964598551536234
670,0.013380000000000001,260.5087374875676,0.001704363809103029,0.0,0.00012194187718846275,18.90639303028987
671,0.0134,260.48697886366136,0.0017011487840772914,0.0,0.00012183089178154073,18.84819232682401
672,0.01342,260.4652160745739,0.0016979386608367126,0.0,0.00012171994724765288,18.78999643880775
673,0.013439999999999999,260.44344912158374,0.0016947334342590973,0.0,0.00012160896643768066,18.731805363910315
674,0.013460000000000001,260.421678005962,0.0016915330992250499,0.0,0.00012149803069095642,18.673619099812644
675,0.01348,260.39990272899837,0.0016883376506166053,0.0,0.00012138705241993829,18.61543764417198
676,0.0135,260.37812329198607,0.0016851470833159723,0.0,0.00012127609610781514,18.557260994642473
677,0.013519999999999999,260.3563396962231,0.0016819613922069872,0.0,0.00012116513255414481,18.4990891488737
678,0.013540000000000002,260.3345519430124,0.0016787805721762085,0.0,0.00012105418134689386,18.440922104510108
679,0.013560000000000001,260.31276003365014,0.001675604618112277,0.0,0.00012094318872835294,18.382759859207088
680,0.01358,260.2909639694386,0.0016724335249035966,0.0,0.00012083223170988912,18.324602410613778
681,0.0136,260.26916375168787,0.0016692672874410502,0.0,0.00012072125445328955,18.266449756370474
682,0.01362,260.2473593817092,0.0016661059006163124,0.0,0.00012061027024295837,18.208301894117266
683,0.013640000000000001,260.22555086082065,0.0016629493593232436,0.0,0.00012049933927595614,18.150158821487125
684,0.01366,260.2037381903427,0.001659797658458276,0.0,0.00012038837151088647,18.09202053611115
685,0.01368,260.18192137159144,0.0016566507929188354,0.0,0.0001202773699917297,18.03388703562841
686,0.0137,260.16010040590487,0.0016535087576008878,0.0,0.00012016645781944254,17.975758317650193
687,0.013720000000000001,260.13827529461827,0.001650371547406493,0.0,0.00012005546461216499,17.917634379792467
688,0.01374,260.11644603905296,0.0016472391572378354,0.0,0.00011994452027879828,17.85951521969267
689,0.01376,260.09461264055403,0.0016441115819973886,0.0,0.0001198335450324482,17.80140083495755
690,0.01378,260.0727751004677,0.0016409888165903456,0.0,0.00011972253676174126,17.743291223193868
691,0.013800000000000002,260.05093342013254,0.0016378708559214087,0.0,0.00011961158805346895,17.685186382021257
692,0.01382,260.02908760090696,0.0016347576948997009,0.0,0.00011950062934728699,17.627086309033167
693,0.01384,260.00723764413476,0.0016316493284362192,0.0,0.00011938966233806789,17.568991001845127
694,0.013859999999999999,259.9853835511715,0.0016285457514417692,0.0,0.00011927867802310445,17.51090045805864
695,0.01388,259.96352532339364,0.001625446958827211,0.0,0.00011916776276595654,17.45281467524861
696,0.013900000000000001,259.9416629621536,0.0016223529455101533,0.0,0.00011905674535462289,17.394733651023955
697,0.01392,259.9197964688166,0.0016192637064043054,0.0,0.00011894580858402392,17.336657382978675
698,0.01394,259.8979258447537,0.0016161792364279436,0.0,0.00011883485455811854,17.278585868700276
699,0.01396,259.8760510913539,0.001613099530500883,0.0,0.00011872390503866748,17.220519105753183
700,0.013980000000000001,259.8541722100014,0.001610024583543333,0.0,0.00011861294609217168,17.16245709171075
701,0.014,259.83228920207034,0.0016069543904786725,0.0,0.00011850199094045836,17.104399824161867
702,0.01402,259.8104020689417,0.001603888946231336,0.0,0.000118391007560888,17.046347300687707
703,0.01404,259.78851081201003,0.0016008282457251645,0.0,0.0001182800767694946,16.98829951885312
704,0.014060000000000001,259.7666154326686,0.0015977722838886837,0.0,0.00011816916757668776,16.930256476226138
705,0.01408,259.74471593231107,0.0015947210556530814,0.0,0.00011805821230129915,16.872218170375756
706,0.0141,259.7228123123511,0.0015916745559484001,0.0,0.00011794725887123805,16.814184598846147
707,0.01412,259.70090457419104,0.0015886327797059716,0.0,0.00011783635114036018,16.756155759198865
708,0.01414,259.6789927192422,0.0015855957218610269,0.0,0.00011772536715110974,16.69813164898444
709,0.01416,259.6570767489195,0.0015825633773478157,0.0,0.00011761445197830213,16.640112265751167
710,0.01418,259.6351566646275,0.0015795357411044493,0.0,0.00011750346925008682,16.582097607062618
711,0.0142,259.6132324677931,0.001576512808069105,0.0,0.00011739259260746305,16.52408767045417
712,0.01422,259.5913041598438,0.001573494573183288,0.0,0.00011728165313442125,16.466082453461766
713,0.014240000000000001,259.5693717421967,0.0015704810313909587,0.0,0.00011717071348880281,16.408081953637346
714,0.01426,259.5474352162885,0.0015674721776342702,0.0,0.00011705979722280786,16.3500861685088
715,0.014280000000000001,259.52549458355736,0.0015644680068593111,0.0,0.00011694888247465422,16.292095095603234
716,0.0143,259.50354984543213,0.0015614685140140252,0.0,0.00011683797399969274,16.23410873246239
717,0.014320000000000001,259.4816010033604,0.0015584736940478083,0.0,0.00011672706392177065,16.176127076604157
718,0.01434,259.45964805879953,0.001555483541910708,0.0,0.0001166161545049858,16.118150125535553
719,0.01436,259.4376910131876,0.0015524980525559759,0.0,0.00011650524527460679,16.060177876791013
720,0.01438,259.41572986798,0.0015495172209374778,0.0,0.0001163943357847984,16.002210327883564
721,0.0144,259.3937646246368,0.001546541042011031,0.0,0.0001162834332438397,15.94424747632202
722,0.01442,259.3717952846104,0.0015435695107342416,0.0,0.00011617255194487807,15.886289319626991
723,0.01444,259.3498218493723,0.0015406026220669284,0.0,0.00011606169445405425,15.828335855295418
724,0.01446,259.3278443203978,0.001537640370970811,0.0,0.00011595079309848622,15.770387080820338
725,0.01448,259.30586269915415,0.001534682752408179,0.0,0.0001158399057603658,15.712442993708141
726,0.0145,259.2838769871122,0.0015317297613437258,0.0,0.00011572903613585963,15.654503591462209
727,0.01452,259.2618871857591,0.0015287813927431732,0.0,0.0001156181711082169,15.59656887156528
728,0.01454,259.23989329657473,0.0015258376415751421,0.0,0.0001155072721786555,15.538638831511955
729,0.01456,259.21789532104896,0.0015228985028083659,0.0,0.00011539643238297618,15.48071346878544
730,0.01458,259.1958932606603,0.001519963971415764,0.0,0.00011528558342488062,15.422792780885588
731,0.0146,259.17388711689637,0.0015170340423707846,0.0,0.00011517474843262393,15.364876765302148
732,0.014620000000000001,259.15187689127185,0.0015141087106480494,0.0,0.0001150639014988747,15.306965419490028
733,0.01464,259.12986258529264,0.0015111879712235517,0.0,0.00011495309287115832,15.249058740917956
734,0.01466,259.10784420045616,0.0015082718190775205,0.0,0.00011484222516069053,15.191156727067817
735,0.01468,259.0858217382699,0.0015053602491887925,0.0,0.00011473141218231493,15.133259375409942
736,0.014700000000000001,259.0637952002481,0.0015024532565397165,0.0,0.00011462057980380074,15.07536668340723
737,0.01472,259.0417645879058,0.0014995508361138872,0.0,0.00011450976846833203,15.017478648523499
738,0.01474,259.01972990276687,0.001496652982896434,0.0,0.0001143989598771705,14.959595268212402
739,0.01476,258.9976911463437,0.001493759691875825,0.0,0.00011428814553879216,14.90171653994501
740,0.014780000000000001,258.97564832016434,0.0014908709580403261,0.0,0.0001141773667797946,14.843842461173244
741,0.0148,258.9536014257668,0.0014879867763809233,0.0,0.00011406657914586054,14.785973029337148
742,0.01482,258.9315504646851,0.0014851071418911018,0.0,0.00011395579132846824,14.728108241884058
743,0.014839999999999999,258.9094954384591,0.0014822320495648609,0.0,0.00011384501699272285,14.670248096255445
744,0.01486,258.8874363486229,0.0014793614943981984,0.0,0.00011373422814351212,14.612392589902422
745,0.01488,258.86537319671794,0.0014764954713898037,0.0,0.000113623503980369,14.554541720268093
746,0.0149,258.84330598430597,0.0014736339755393722,0.0,0.00011351273051565894,14.49669548476973
747,0.01492,258.8212347129422,0.001470777001848823,0.0,0.00011340199662469482,14.438853880835484
748,0.01494,258.79915938417315,0.0014679245453220221,0.0,0.00011329123075120133,14.381016905907227
749,0.014960000000000001,258.77707999956414,0.0014650766009638144,0.0,0.00011318049083584016,14.323184557403188
750,0.01498,258.7549965606752,0.0014622331637813997,0.0,0.00011306980251801162,14.26535683275076
751,0.015,258.7329090690666,0.0014593942287849497,0.0,0.00011295903767971307,14.20753372937845
752,0.01502,258.71081752632534,0.0014565597909828591,0.0,0.0001128483134789245,14.149715244681115
753,0.015040000000000001,258.6887219340195,0.0014537298453874757,0.0,0.00011273766119589982,14.09190137608117
754,0.01506,258.6666222937172,0.0014509043870164484,0.0,0.0001126269468298488,14.034092121002036
755,0.01508,258.64451860700206,0.0014480834108851874,0.0,0.00011251624106247526,13.976287476848514
756,0.015099999999999999,258.62241087546636,0.001445266912010184,0.0,0.00011240560078313001,13.91848744101611
757,0.015120000000000001,258.60029910070847,0.0014424548854124004,0.0,0.00011229490183014715,13.860692010893066
758,0.01514,258.5781832843078,0.001439647326113565,0.0,0.00011218424670959622,13.802901183895944
759,0.01516,258.55606342786336,0.0014368442291378808,0.0,0.00011207358722896878,13.745114957416227
760,0.015179999999999999,258.53393953297734,0.0014340455895109645,0.0,0.0001119629567174941,13.687333328843248
761,0.015200000000000002,258.51181160124787,0.0014312514022599982,0.0,0.00011185234229279976,13.629556295573591
762,0.015220000000000001,258.4896796342805,0.0014284616624151605,0.0,0.0001117416958251126,13.571783854995598
763,0.01524,258.4675436336971,0.0014256763650055564,0.0,0.00011163107548816268,13.51401600447785
764,0.01526,258.44540360111284,0.001422895505064816,0.0,0.00011152047734119599,13.456252741399807
765,0.015280000000000002,258.4232595381328,0.0014201190776286854,0.0,0.00011140988253137735,13.398494063156063
766,0.015300000000000001,258.4011114463794,0.0014173470777337873,0.0,0.00011129930658627552,13.340739967120037
767,0.01532,258.3789593274778,0.0014145795004197458,0.0,0.0001111886916134534,13.282990450663219
768,0.01534,258.35680318306447,0.001411816340724729,0.0,0.00011107812747091545,13.225245511144317
769,0.015359999999999999,258.33464301477096,0.0014090575936922419,0.0,0.00011096757784670756,13.167505145930013
770,0.015380000000000001,258.3124788242213,0.0014063032543678395,0.0,0.00011085702525441339,13.109769352398988
771,0.0154,258.29031061306654,0.0014035533177971747,0.0,0.00011074647527651031,13.052038127895516
772,0.01542,258.26813838295635,0.001400807779027496,0.0,0.00011063596776484496,12.994311469767904
773,0.015439999999999999,258.2459621355269,0.0013980666331098203,0.0,0.00011052545346704145,12.936589375384154
774,0.015460000000000002,258.2237818724257,0.0013953298750966979,0.0,0.00011041490958549947,12.878871842098965
775,0.01548,258.20159759531145,0.001392597500040869,0.0,0.00011030441388721871,12.821158867254175
776,0.0155,258.1794093058456,0.001389869502997554,0.0,0.00011019393808437962,12.763450448189587
777,0.015519999999999999,258.15721700568355,0.001387145879026279,0.0,0.00011008347348280418,12.705746582255095
778,0.015540000000000002,258.1350206964899,0.0013844266231866475,0.0,0.0001099730028158965,12.648047266790185
779,0.015560000000000001,258.11282037993146,0.001381711730539583,0.0,0.00010986252636679677,12.590352499133324
780,0.01558,258.09061605768335,0.0013790011961479043,0.0,0.00010975211932524223,12.532662276613804
781,0.0156,258.0684077314233,0.0013762950150793304,0.0,0.00010964167844551735,12.474976596558676
782,0.01562,258.046195402829,0.001373593182400623,0.0,0.00010953123688728455,12.417295456297564
783,0.01564,258.0239790735818,0.0013708956931796476,0.0,0.00010942081571481702,12.35961885315732
784,0.01566,258.00175874537183,0.0013682025424881276,0.0,0.00010931042786832518,12.301946784454593
785,0.01568,257.9795344198797,0.001365513725400405,0.0,0.0001092000304795823,12.244279247520357
786,0.015700000000000002,257.9573060988007,0.0013628292369910245,0.0,0.00010908965610417018,12.18661623966841
787,0.01572,257.9350737838385,0.0013601490723372809,0.0,0.00010897930866413477,12.128957758203017
788,0.01574,257.9128374766835,0.0013574732265185302,0.0,0.00010886899172905264,12.071303800447867
789,0.01576,257.8905971790441,0.0013548016946175092,0.0,0.00010875860550515528,12.013654363704521
790,0.015780000000000002,257.86835289263075,0.0013521344717144419,0.0,0.00010864831325318856,11.956009445274447
791,0.0158,257.8461046191466,0.0013494715528965323,0.0,0.00010853798545754747,11.898369042469701
792,0.01582,257.8238523603144,0.001346812933249844,0.0,0.00010842767060200934,11.84073315257867
793,0.01584,257.8015961178586,0.0013441586078627834,0.0,0.00010831741118421774,11.783101772889305
794,0.015860000000000003,257.77933589349004,0.0013415085718275503,0.0,0.00010820715978490596,11.725474900709338
795,0.015880000000000002,257.7570716889296,0.0013388628202382913,0.0,0.00010809686684812403,11.667852533334976
796,0.0159,257.7348035059035,0.0013362213481893602,0.0,0.00010798660256254856,11.610234668057846
797,0.01592,257.7125313461534,0.001333584150777141,0.0,0.00010787636121448407,11.552621302150328
798,0.01594,257.6902552114195,0.0013309512230990637,0.0,0.0001077661386599245,11.495012432888986
799,0.015960000000000002,257.6679751034318,0.001328322560258384,0.0,0.00010765596022316401,11.43740805756556
800,0.01598,257.6456910239257,0.0013256981573585192,0.0,0.00010754574430705988,11.37980817346644
801,0.016,257.6234029746549,0.001323078009504045,0.0,0.00010743555266924563,11.322212777855999
802,0.01602,257.60111095737415,0.0013204621118002768,0.0,0.00010732535531229047,11.264621867998903
803,0.01604,257.5788149738251,0.001317850459356587,0.0,0.00010721523204183624,11.207035441179285
804,0.016059999999999998,257.55651502576876,0.0013152430472858666,0.0,0.00010710508583491937,11.14945349465688
805,0.01608,257.5342111149658,0.0013126398706999535,0.0,0.00010699493060956295,11.091876025694136
806,0.0161,257.5119032431685,0.00131004092471335,0.0,0.00010688484395029982,11.034303031566722
807,0.016120000000000002,257.4895914121506,0.001307446204444082,0.0,0.00010677474359469086,10.976734509523247
808,0.01614,257.46727562368807,0.0013048557050115036,0.0,0.00010666464274669465,10.919170456811747
809,0.01616,257.4449558795435,0.0013022694215364633,0.0,0.00010655455914023198,10.861610870699748
810,0.01618,257.4226321814852,0.0012996873491419357,0.0,0.00010644448233123618,10.80405574844914
811,0.0162,257.4003045313016,0.0012971094829520335,0.0,0.00010633440856578369,10.746505087297011
812,0.01622,257.37797293077256,0.0012945358180933917,0.0,0.0001062243979567235,10.688958884493807
813,0.01624,257.3556373816795,0.001291966349696552,0.0,0.00010611435223494635,10.631417137289533
814,0.01626,257.33329788581034,0.0012894010728927193,0.0,0.0001060043369207787,10.573879842927653
815,0.016280000000000003,257.3109544449474,0.0012868399828145952,0.0,0.00010589429164419855,10.516346998660971
816,0.016300000000000002,257.2886070608857,0.0012842830745951651,0.0,0.0001057843295493106,10.458818601727895
817,0.01632,257.2662557354179,0.001281730343373169,0.0,0.00010567434232338531,10.401294649370833
818,0.01634,257.2439004703475,0.0012791817842873372,0.0,0.00010556432147291619,10.343775138820373
819,0.01636,257.22154126747347,0.0012766373924761845,0.0,0.00010545437410650284,10.286260067315627
820,0.01638,257.19917812858785,0.0012740971630834357,0.0,0.00010534441456749595,10.228749432105781
821,0.016399999999999998,257.1768110554978,0.0012715610912542345,0.0,0.00010523445772591761,10.17124323042233
822,0.01642,257.1544400500035,0.0012690291721342574,0.0,0.00010512449665275749,10.113741459508013
823,0.01644,257.13206511390865,0.0012665014008712407,0.0,0.00010501453266717767,10.056244116602954
824,0.016460000000000002,257.10968624901994,0.001263977772614278,0.0,0.00010490459226961178,9.998751198945197
825,0.01648,257.08730345714724,0.0012614582825147065,0.0,0.00010479460926004773,9.94126270377077
826,0.0165,257.0649167400911,0.0012589429257256826,0.0,0.00010468466545039516,9.883778628329976
827,0.01652,257.0425260996465,0.0012564316974015008,0.0,0.00010457470951232246,9.826298969882458
828,0.01654,257.02013153761925,0.0012539245926988087,0.0,0.00010446474675447165,9.768823725675448
829,0.01656,256.99773305581726,0.0012514216067746145,0.0,0.0001043547539055885,9.71135289295538
830,0.01658,256.97533065605023,0.0012489227347866705,0.0,0.00010424471850330931,9.653886468968707
831,0.0166,256.95292434010065,0.0012464279718946425,0.0,0.00010413470882229692,9.596424451000273
832,0.01662,256.9305141097535,0.0012439373132601818,0.0,0.00010402465462804306,9.538966836333
833,0.016640000000000002,256.9080999668016,0.0012414507540450916,0.0,0.00010391456577460719,9.481513622241886
834,0.01666,256.8856819130225,0.0012389682894121212,0.0,0.00010380444328070901,9.424064806024528
835,0.01668,256.86325995018586,0.0012364899145238858,0.0,0.00010369428743937393,9.366620384991153
836,0.0167,256.8408340800449,0.001234015624545339,0.0,0.00010358401794276593,9.309180356475636
837,0.01672,256.81840430435034,0.0012315454146377988,0.0,0.00010347374697951531,9.251744717817846
838,0.01674,256.7959706248393,0.0012290792799657443,0.0,0.00010336335899302223,9.194313466377814
839,0.01676,256.7735330432315,0.001226617215691932,0.0,0.00010325289149052296,9.136886599541258
840,0.01678,256.7510915612265,0.0012241592169788167,0.0,0.00010314237241758333,9.079464114722823
841,0.016800000000000002,256.7286461804992,0.0012217052789897471,0.0,0.00010303169182001298,9.022046009371698
842,0.01682,256.7061969027041,0.0012192553968841733,0.0,0.0001029208647388229,8.96463228096749
843,0.01684,256.68374372946073,0.0012168095658190664,0.0,0.00010280991818876498,8.907222927038546
844,0.01686,256.6612866623585,0.0012143677809510053,0.0,0.00010269874297921854,8.849817945155356
845,0.01688,256.63882570295607,0.001211930037430292,0.0,0.00010258742508991613,8.79241733293271
846,0.0169,256.6163608527698,0.0012094963304064444,0.0,0.0001024758766939123,8.735021088043524
847,0.01692,256.59389211326436,0.0012070666550241388,0.0,0.0001023640395021832,8.677629208232151
848,0.01694,256.5714194858371,0.00120464100642309,0.0,0.00010225192512834648,8.620241691335554
849,0.01696,256.5489429718265,0.001202219379735381,0.0,0.0001021394902157769,8.562858535271735
850,0.016980000000000002,256.52646257250944,0.0011998017700873102,0.0,0.00010202663505320053,8.505479738043233
851,0.017,256.503978289066,0.0011973881725948997,0.0,0.00010191337029233014,8.44810529778491
852,0.01702,256.48149012258517,0.0011949785823642553,0.0,0.00010179967810821116,8.39073521275562
853,0.01704,256.4589980740702,0.0011925729944928306,0.0,0.00010168538384218037,8.333369481331072
854,0.01706,256.43650214438156,0.0011901714040637877,0.0,0.00010157053689891396,8.276008102080379
855,0.01708,256.4140023342505,0.001187773806146789,0.0,0.00010145495355975729,8.218651073747653
856,0.0171,256.39149864427134,0.0011853801957929292,0.0,0.00010133865787596339,8.16129839526297
857,0.01712,256.36899107485675,0.0011829905680359528,0.0,0.00010122143690694927,8.103950065801373
858,0.01714,256.34647962622154,0.0011806049178873879,0.0,0.00010110332718990489,8.046606084804859
859,0.01716,256.3239642983732,0.0011782232403361895,0.0,0.00010098408842757746,7.989266451994752
860,0.01718,256.3014450910926,0.0011758455303419301,0.0,0.00010086363253525425,7.931931167397966
861,0.0172,256.2789220038531,0.0011734717828348865,0.0,0.00010074190109167592,7.874600231454193
862,0.01722,256.2563950358476,0.0011711019927131427,0.0,0.00010061860377396265,7.817273644979718
863,0.017240000000000002,256.2338641859343,0.0011687361548336913,0.0,0.00010049363730956058,7.759951409240999
864,0.01726,256.2113294525636,0.0011663742640114472,0.0,0.00010036684428568995,7.702633526050625
865,0.01728,256.1887908337635,0.0011640163150148566,0.0,0.00010023790951784175,7.645319997786862
866,0.0173,256.16624832709635,0.001161662302556602,0.0,0.00010010668597141007,7.5880108274526075
867,0.01732,256.14370192958125,0.001159312221288846,0.0,9.997289388320904e-05,7.530706018777183
868,0.01734,256.1211516376327,0.0011569660658007797,0.0,9.983619862124811e-05,7.473405576297764
869,0.01736,256.0985974470138,0.0011546238306037173,0.0,9.969637574245014e-05,7.416109505423127
870,0.01738,256.0760393527488,0.0011522855101280146,0.0,9.955299952177176e-05,7.358817812548486
871,0.017400000000000002,256.05347734902216,0.0011499510987127218,0.0,9.940572204497294e-05,7.301530505189995
872,0.01742,256.0309114290922,0.0011476205905951123,0.0,9.92541312247603e-05,7.244247592098978
873,0.01744,256.00834158520985,0.0011452939798999716,0.0,9.909782016086432e-05,7.186969083370216
874,0.01746,255.98576780848933,0.0011429712606307839,0.0,9.893617135448322e-05,7.1296949906129115
875,0.01748,255.9631900887923,0.0011406524266514722,0.0,9.87687395044392e-05,7.072425327105094
876,0.0175,255.94060841458528,0.0011383374716750266,0.0,9.859487814146217e-05,7.015160107981881
