Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.76234247324885,0.0013394855613133858,0.0,0.00010725630021756593,11.68964589409678
280,0.015942857142857144,257.69863361123726,0.0013319377863527369,0.0,0.0001069499842316771,11.52438466351822
281,0.016,257.6348910265635,0.0013244247849272936,0.0,0.00010664371329057986,11.359162016784165
282,0.016057142857142857,257.5711147578564,0.0013169464443520747,0.0,0.00010633748363658734,11.193977889829263
283,0.016114285714285713,257.50730484394666,0.0013095026520598791,0.0,0.00010603129495970812,11.028832218453234
284,0.016171428571428573,257.4434613238637,0.0013020932956039782,0.0,0.00010572512396483027,10.863724938325799
285,0.01622857142857143,257.37958423678907,0.0012947182626468477,0.0,0.00010541895242479616,10.698655985050062
286,0.016285714285714285,257.315673622026,0.0012873774409618364,0.0,0.00010511274789582438,10.533625294204532
287,0.01634285714285714,257.2517295189491,0.0012800707184225204,0.0,0.00010480646762351332,10.368632801411762
288,0.0164,257.1877519669077,0.0012727979829969933,0.0,0.00010450004151342898,10.20367844246904
289,0.016457142857142858,257.1237410051137,0.0012655591227302542,0.0,0.00010419337974851263,10.038762153500873
290,0.016514285714285714,257.059696672486,0.0012583540257230887,0.0,0.00010388635221915961,9.873883871169793
291,0.01657142857142857,256.99561900741986,0.0012511825801086148,0.0,0.00010357877419841431,9.709043532987671
292,0.01662857142857143,256.9315080474623,0.0012440446740031178,0.0,0.00010327039908559631,9.54424107775451
293,0.016685714285714286,256.8673638288709,0.00123694019546464,0.0,0.00010296088463134665,9.379476446152685
294,0.016742857142857143,256.8031863860013,0.0012298690324086096,0.0,0.00010264975280980546,9.21474958157236
295,0.0168,256.7389757504568,0.0012228310725049666,0.0,0.00010233635638926371,9.050060431255142
296,0.01685714285714286,256.6747319499064,0.0012158262030407651,0.0,0.00010201983087331935,8.88540894788269
297,0.016914285714285715,256.61045500649107,0.0012088543107339929,0.0,0.00010169899769639752,8.720795091714956
298,0.01697142857142857,256.54614493465465,0.0012019152814742242,0.0,0.00010137229061900761,8.556218833498667
299,0.017028571428571428,256.4818017381993,0.0011950089999841125,0.0,0.00010103760911065115,8.391680158410331
300,0.017085714285714287,256.41742540631566,0.0011881353493699877,0.0,0.0001006922022594054,8.227179071366557
301,0.017142857142857144,256.3530159082975,0.0011812942105338465,0.0,0.00010033244110013324,8.0627156040852
302,0.0172,256.28857318651217,0.0011744854613918046,0.0,9.995359944070096e-05,7.898289824466405
303,0.017257142857142856,256.22409714710716,0.0011677089758589335,0.0,9.954956116969049e-05,7.733901848979504
304,0.017314285714285716,256.15958764785717,0.0011609646225546268,0.0,9.911248545845223e-05,7.569551858841672
305,0.017371428571428572,256.09504448233633,0.0011542522631329977,0.0,9.863238379302525e-05,7.4052401210607774
306,0.01742857142857143,256.03046735950096,0.0011475717501625697,0.0,9.80966622199346e-05,7.2409670155427355
307,0.017485714285714285,255.96585587757247,0.0011409229244711831,0.0,9.74896032713741e-05,7.076733069717308
308,0.017542857142857145,255.90120949094182,0.001134305611834013,0.0,9.679176830474337e-05,6.912539002345335
309,0.0176,255.8365274686054,0.0011277196189001379,0.0,9.597942736102664e-05,6.748385778443169
310,0.017657142857142857,255.77180884256046,0.0011211647282364135,0.0,9.502396708849989e-05,6.584274677342883
311,0.017714285714285714,255.7070523445028,0.001114640692380929,0.0,9.389138074253766e-05,6.420207375998572
312,0.01777142857142857,255.64225632911385,0.0011081472267977142,0.0,9.254189512046177e-05,6.256186049683497
313,0.01782857142857143,255.5774186825039,0.0011016840017058342,0.0,9.092987269850012e-05,6.092213491807528
314,0.017885714285714286,255.51253671471875,0.001095250632743784,0.0,8.900407694109895e-05,5.928293254068345
315,0.017942857142857142,255.4476070359171,0.0010888466705719902,0.0,8.670852538801156e-05,5.7644298071437685
316,0.018,255.38262541695693,0.001082471589621301,0.0,8.398409866499179e-05,5.600628720533712
317,0.01805714285714286,255.31758663671067,0.0010761247763526572,0.0,8.077113523278873e-05,5.436896857951824
318,0.018114285714285715,255.25248432064754,0.0010698055175931904,0.0,7.70132362545138e-05,5.273242581604967
319,0.01817142857142857,255.18731077809787,0.0010635129897744262,0.0,7.266252939293626e-05,5.109675954781647
320,0.018228571428571427,255.1220568491889,0.0010572462502009257,0.0,6.76864569355739e-05,4.946208927376928
321,0.018285714285714287,255.05671177662185,0.001051004231728729,0.0,6.2076085344246e-05,4.782855483500383
322,0.018342857142857143,254.99126312209458,0.0010447857425545297,0.0,5.58557391756212e-05,4.619631724439696
323,0.0184,254.92569675173985,0.0010385894730278516,0.0,4.90932290218555e-05,4.4565558547812705
324,0.018457142857142856,254.85999691859237,0.0010324140114356878,0.0,4.190970086389733e-05,4.293648035685953
325,0.018514285714285716,254.7941464719248,0.0010262578705534757,0.0,3.448725791646601e-05,4.130930068453123
326,0.018571428571428572,254.72812722134188,0.0010201195261858394,0.0,2.7072152340189804e-05,3.968424876160053
327,0.01862857142857143,254.66192047603542,0.0010139974679371974,0.0,1.9970722235921443e-05,3.8061557634350374
328,0.018685714285714285,254.59550776464977,0.0010078902609038556,0.0,1.3535091964773504e-05,3.644145456331067
329,0.018742857142857144,254.5288717167498,0.0010017966149471528,0.0,8.136264222413112e-06,3.4824149575653327
330,0.0188,254.4619970532484,0.0009957154558000586,0.0,4.1238502537148605e-06,3.320982295441766
331,0.018857142857142857,254.39487159244078,0.0009896459898993545,0.0,1.7743283944479828e-06,3.159861293590644
332,0.018914285714285713,254.32748713669696,0.0009835877530196674,0.0,1.2337339737719945e-06,2.999060534539566
333,0.018971428571428573,254.25984007325212,0.0009775406322657565,0.0,2.464834687146711e-06,2.8385827196467477
334,0.01902857142857143,254.19193151491328,0.0009715048524111658,0.0,5.2124175349993665e-06,2.678424625547739
335,0.019085714285714286,254.12376683739302,0.000965480921510252,0.0,9.001192752203764e-06,2.518577808569707
336,0.019142857142857142,254.0553545491688,0.000959469537053994,0.0,1.3177646211486342e-05,2.359030105786704
337,0.0192,253.98670455504026,0.0009534714619487188,0.0,1.6999250871200808e-05,2.1997678303975396
338,0.019257142857142858,253.91782602719124,0.0009474873877684,0.0,1.9762473819970697e-05,2.040778383050476
339,0.019314285714285714,253.84872524308292,0.0009415178088969248,0.0,2.0947528382973464e-05,1.8820528386273963
340,0.01937142857142857,253.77940384248052,0.0009355629330519115,0.0,2.0346677711436975e-05,1.7235879704783945
341,0.019428571428571427,253.70985795328176,0.0009296226495189407,0.0,1.813793777700697e-05,1.565387189996985
342,0.019485714285714287,253.64007850939552,0.0009236965656594996,0.0,1.4870989181813032e-05,1.4074600419348224
343,0.019542857142857143,253.57005283186905,0.0009177841062183532,0.0,1.1348647953419822e-05,1.2498202067827218
344,0.0196,253.49976719893763,0.0009118846521145002,0.0,8.41552215181611e-06,1.092482378201379
345,0.019657142857142856,253.42920977367373,0.000905997680913809,0.0,6.701872420460474e-06,0.9354587991588444
346,0.019714285714285715,253.35837297431294,0.0009001228675043366,0.0,6.403886823219665e-06,0.7787565454711327
347,0.019771428571428572,253.28725446924292,0.0008942601093805127,0.0,7.1978942543826555e-06,0.6223764868888927
348,0.019828571428571428,253.2158558967948,0.0008884094818596842,0.0,8.363048997519657e-06,0.4663148959479778
349,0.019885714285714284,253.14418082817502,0.0008825711024183988,0.0,9.083660573437248e-06,0.3105658907486888
350,0.019942857142857144,253.07222867487866,0.000876745107413996,0.0,8.958484720548162e-06,0.1551283699362819
351,0.02,253.0,0.000870931346626272,0.0,8.117596035275994e-06,0.0
