Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30726632605488896,-620.4543164099615,0.0
341,0.019428571428571427,0.019485714285714287,0.3067070986928813,-621.5201435959855,0.0
342,0.019485714285714287,0.019542857142857143,0.30617211344293843,-622.6348499313075,0.0
343,0.019542857142857143,0.0196,0.3056510540821818,-623.777635442253,0.0
344,0.0196,0.019657142857142856,0.3051296226686856,-624.9194151850236,0.0
345,0.019657142857142856,0.019714285714285715,0.3045932956550104,-626.0304253149492,0.0
346,0.019714285714285715,0.019771428571428572,0.3040319410398514,-627.08971062503,0.0
347,0.019771428571428572,0.019828571428571428,0.3034428185760207,-628.09141324434,0.0
348,0.019828571428571428,0.019885714285714284,0.3028343601889036,-629.0527669846804,0.0
349,0.019885714285714284,0.019942857142857144,0.3022140942127015,-629.9892570776558,0.0
350,0.019942857142857144,0.02,0.30160910459901313,-630.9572644504592,0.0
