Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.7948580562218,0.0013433535871290106,0.0,0.00010952833215992218,11.795868148682079
279,0.015885714285714288,257.7312202598049,0.0013357943847010063,0.0,0.00010920248364983447,11.631880198386947
280,0.015942857142857144,257.66755123967863,0.0013282702448348077,0.0,0.00010887679162306679,11.46792707159579
281,0.016,257.6038510383102,0.001320781051079893,0.0,0.00010855125427637412,11.304008705687728
282,0.016057142857142857,257.54011969838683,0.0013133266871259823,0.0,0.00010822587691816805,11.140125037869367
283,0.016114285714285713,257.47635726279964,0.001305907036818692,0.0,0.00010790066314179429,10.976276005195924
284,0.016171428571428573,257.4125637746567,0.001298521984146083,0.0,0.00010757561498990164,10.812461544554155
285,0.01622857142857143,257.34873927726454,0.0012911714132445228,0.0,0.0001072507277450169,10.648681592686914
286,0.016285714285714285,257.28488381412393,0.0012838552083975824,0.0,0.00010692600211743202,10.484936086199577
287,0.01634285714285714,257.2209974289337,0.00127657325403776,0.0,0.00010660143341016544,10.32122496155484
288,0.0164,257.1570801655735,0.0012693254347433116,0.0,0.00010627701127940562,10.157548155096242
289,0.016457142857142858,257.09313206808076,0.0012621116352367907,0.0,0.00010595273325181025,9.993905603079506
290,0.016514285714285714,257.02915318063214,0.0012549317403864483,0.0,0.00010562857447089391,9.830297241697025
291,0.01657142857142857,256.965143547513,0.001247785635195902,0.0,0.00010530450763742296,9.666723007119845
292,0.01662857142857143,256.9011032130583,0.001240673204804029,0.0,0.00010498049307150051,9.503182835576876
293,0.016685714285714286,256.8370322215781,0.0012335943344728615,0.0,0.00010465647768216293,9.339676663455323
294,0.016742857142857143,256.7729306172553,0.001226548909575709,0.0,0.00010433236769975808,9.176204427437513
295,0.0168,256.7087984440055,0.0012195368155750285,0.0,0.00010400804599262716,9.012766064690291
296,0.01685714285714286,256.64463574524615,0.0012125579380028858,0.0,0.0001036833314781037,8.849361513173399
297,0.016914285714285715,256.5804425635851,0.0012056121624151137,0.0,0.000103357986013627,8.685990712057302
298,0.01697142857142857,256.5162189403885,0.0011986993743412023,0.0,0.0001030316557255618,8.52265360230103
299,0.017028571428571428,256.45196491516583,0.0011918194592073239,0.0,0.00010270386709315656,8.359350127474631
300,0.017085714285714287,256.387680524684,0.001184972302232536,0.0,0.00010237393983928613,8.196080234941425
301,0.017142857142857144,256.3233658017482,0.0011781577882812133,0.0,0.00010204096322248973,8.032843877485291
302,0.0172,256.25902077350486,0.0011713758016602138,0.0,0.0001017036647227046,7.869641015571126
303,0.017257142857142856,256.1946454590741,0.0011646262258512747,0.0,0.00010136032760734134,7.70647162049734
304,0.017314285714285716,256.1302398663136,0.0011579089431334884,0.0,0.00010100863328186758,7.54333567869909
305,0.017371428571428572,256.06580398737555,0.0011512238340830477,0.0,0.00010064546115401215,7.380233197650472
306,0.01742857142857143,256.0013377926663,0.001144570776904578,0.0,0.00010026664774780292,7.21716421387956
307,0.017485714285714285,255.93684122268675,0.001137949646534109,0.0,9.986669895679992e-05,7.054128803784355
308,0.017542857142857145,255.87231417711916,0.001131360313463968,0.0,9.943841439262374e-05,6.891127098081892
309,0.0176,255.80775650029278,0.0011248026422076376,0.0,9.897240478140589e-05,6.728159301027926
310,0.017657142857142857,255.74316796200293,0.001118276489300587,0.0,9.845660912457708e-05,6.565225715751835
311,0.017714285714285714,255.6785482324616,0.0011117817007443443,0.0,9.787562361666996e-05,6.402326777297448
312,0.01777142857142857,255.61389684983024,0.0011053181087570761,0.0,9.72100437391188e-05,6.239463095389461
313,0.01782857142857143,255.54921317860527,0.0010988855276897584,0.0,9.643567211246184e-05,6.076635509164109
314,0.017885714285714286,255.48449635686117,0.001092483748960706,0.0,9.552278278485165e-05,5.913845156436527
315,0.017942857142857142,255.41974523017893,0.0010861125348593337,0.0,9.443532254686194e-05,5.7510935602810545
316,0.018,255.35495827001427,0.0010797716110749857,0.0,9.313037336364297e-05,5.588382735763472
317,0.01805714285714286,255.29013347432556,0.0010734606578501147,0.0,9.155776269618929e-05,5.425715319519635
318,0.018114285714285715,255.22526824868984,0.0010671792997109797,0.0,8.966015789725845e-05,5.263094724271198
319,0.01817142857142857,255.16035926683085,0.0010609270938255633,0.0,8.737385046584172e-05,5.100525319356414
320,0.018228571428571427,255.0954023107866,0.001054703517189426,0.0,8.463039246762031e-05,4.9380126365174135
321,0.018285714285714287,255.03039209285947,0.0010485079530267193,0.0,8.135957908629514e-05,4.7755635975177375
322,0.018342857142857143,254.96532206424604,0.0010423396770704403,0.0,7.74939256424305e-05,4.613186756370299
323,0.0184,254.90018421905359,0.0010361978446940855,0.0,7.297505558592464e-05,4.450892543785258
324,0.018457142857142856,254.834968907063,0.0010300814802450785,0.0,6.776217404931257e-05,4.288693495212734
325,0.018514285714285716,254.7696646744014,0.0010239894703435505,0.0,6.184259060796432e-05,4.126604436243845
326,0.018571428571428572,254.70425815763613,0.0010179205632662952,0.0,5.5244018554028534e-05,3.9646425910684338
327,0.01862857142857143,254.63873406307184,0.0010118733768476205,0.0,4.8047689392747684e-05,3.8028275721407994
328,0.018685714285714285,254.5730752683815,0.0010058464173748926,0.0,4.0400748382653957e-05,3.641181203499114
329,0.018742857142857144,254.50726308584197,0.0009998381116881657,0.0,3.25254499528617e-05,3.479727129432969
330,0.0188,254.44127772337177,0.0009938468538976401,0.0,2.4721792051352415e-05,3.3184901670379747
331,0.018857142857142857,254.37509896806168,0.0009878710666582548,0.0,1.735965159526149e-05,3.157495379500455
332,0.018914285714285713,254.30870709381327,0.0009819092747787774,0.0,1.0856357167846086e-05,2.9967668799742286
333,0.018971428571428573,254.2420839581339,0.0009759601860678952,0.0,5.636882244028397e-06,2.8363264247315225
334,0.01902857142857143,254.17521420334504,0.0009700227711184847,0.0,2.0767383478281503e-06,2.6761919166859727
335,0.019085714285714286,254.10808641943572,0.000964096330822279,0.0,4.320954040951573e-07,2.516376008229428
336,0.019142857142857142,254.04069407125675,0.0009581805386343963,0.0,7.679005763489286e-07,2.356885050006844
337,0.0192,253.9730359602943,0.0009522754450447234,0.0,2.900845188863446e-06,2.197718657774173
338,0.019257142857142858,253.9051160034983,0.0009463814353681692,0.0,6.3775861647620314e-06,2.0388701387636097
339,0.019314285714285714,253.83694218947826,0.0009404991390730933,0.0,1.0507214490516805e-05,1.8803279123156635
340,0.01937142857142857,253.7685247231779,0.0009346292989227334,0.0,1.445816000895882e-05,1.722077873744727
341,0.019428571428571427,253.69987357796174,0.0009287726193472517,0.0,1.741339455544516e-05,1.564106407440332
342,0.019485714285714287,253.63099589396728,0.0009229296226581354,0.0,1.8757047674385666e-05,1.4064035071091447
343,0.019542857142857143,253.56189382450373,0.0009171005455027251,0.0,1.82455440313876e-05,1.248965285374631
344,0.0196,253.49256346087785,0.0009112853031150177,0.0,1.610531964636074e-05,1.0917951394882996
345,0.019657142857142856,253.42299530500415,0.0009054835340774049,0.0,1.3004224556668874e-05,0.9349030490822139
346,0.019714285714285715,253.3531763599741,0.0008996947163654955,0.0,9.869440481494974e-06,0.778302971371727
347,0.019771428571428572,253.28309346563006,0.0008939183166155275,0.0,7.578620024463451e-06,0.6220088330606272
348,0.019828571428571428,253.21273648718133,0.0008881539334638565,0.0,6.612542439922296e-06,0.4660307949517977
349,0.019885714285714284,253.14210139342939,0.000882401332012608,0.0,6.796420975750127e-06,0.31037177209426725
350,0.019942857142857144,253.07118702145291,0.0008766605113931367,0.0,7.479906878455987e-06,0.1550312857851293
351,0.02,253.0,0.000870931346626272,0.0,7.463584615751852e-06,0.0
