Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30324789998824936,-614.2232993278758,0.0
341,0.019428571428571427,0.019485714285714287,0.30320456934396656,-616.151495217266,0.0
342,0.019485714285714287,0.019542857142857143,0.30314476649410765,-618.046314719836,0.0
343,0.019542857142857143,0.0196,0.30306040735826895,-619.8911448965539,0.0
344,0.0196,0.019657142857142856,0.3029404915064125,-621.6632911600507,0.0
345,0.019657142857142856,0.019714285714285715,0.3027708963980995,-623.333494544203,0.0
346,0.019714285714285715,0.019771428571428572,0.30253498635643167,-624.8671214146101,0.0
347,0.019771428571428572,0.019828571428571428,0.30221562193048745,-626.2282634554405,0.0
348,0.019828571428571428,0.019885714285714284,0.3018016002585672,-627.3930777754604,0.0
349,0.019885714285714284,0.019942857142857144,0.3012816583203493,-628.3374403333365,0.0
350,0.019942857142857144,0.02,0.30073890530178893,-629.2339582747373,0.0
