Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.307184773880076,-620.647369162105,0.0
341,0.019428571428571427,0.019485714285714287,0.3065493024799931,-621.5220768132796,0.0
342,0.019485714285714287,0.019542857142857143,0.30592975490458096,-622.4287627912705,0.0
343,0.019542857142857143,0.0196,0.3053363209207715,-623.388288425861,0.0
344,0.0196,0.019657142857142856,0.3047721046839616,-624.4071948013852,0.0
345,0.019657142857142856,0.019714285714285715,0.3042317369521573,-625.474702641509,0.0
346,0.019714285714285715,0.019771428571428572,0.3037024024551217,-626.5646378785597,0.0
347,0.019771428571428572,0.019828571428571428,0.3031668384160641,-627.6414546952426,0.0
348,0.019828571428571428,0.019885714285714284,0.30261214506336775,-628.6783831112742,0.0
349,0.019885714285714284,0.019942857142857144,0.302025504186878,-629.6486278768582,0.0
350,0.019942857142857144,0.02,0.30143392662721225,-630.608263838613,0.0
