Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
454,0.00906,263.9565043950115,0.002289477816179958,-7108507.686840266,0.0016090095378518633,33.026450999335154
455,0.00908,263.94536090379216,0.002287323855883965,-7161252.353969722,0.0015873410696025856,32.949107825009705
456,0.0091,263.9343410093571,0.0022851955954186613,-7214118.000743462,0.0015645911569884174,32.87128763662254
457,0.009120000000000001,263.92344297224867,0.0022830926373912977,-7267059.548400728,0.001540762013558611,32.79298945965389
458,0.00914,263.9126649571679,0.002281014567816597,-7320029.220891655,0.0015158568104318027,32.71421282033724
459,0.00916,263.9020050335238,0.002278960956262236,-7372976.505966729,0.0014898796568675115,32.63495777374084
460,0.009179999999999999,263.8914611760686,0.002276931356008393,-7425848.126679358,0.0014628355850005521,32.55522493213705
461,0.009200000000000002,263.88103126561776,0.0022749253042209485,-7478588.02438034,0.0014347305276369193,32.475015493539516
462,0.00922,263.8707130898465,0.002272942322137265,-7531137.353966506,0.001405571273844314,32.394331270283125
463,0.00924,263.86050434416023,0.0022709819152634484,-7583434.492659216,0.0013753654328699267,32.31317471750839
464,0.00926,263.85040263263,0.002269043573581988,-7635415.063148318,0.001344121360588713,32.23154896140272
465,0.00928,263.8404054689855,0.0022671267717681285,-7687011.971996515,0.0013118480859507812,32.1494578270417
466,0.009300000000000001,263.83051027765623,0.0022652309694135148,-7738155.463982932,0.0012785552429802525,32.06690586566612
467,0.00932,263.8207143948509,0.0022633556112549337,-7788773.193207635,0.0012442529486504019,31.98389838122358
468,0.00934,263.81101506966303,0.0022615001274063815,-7838790.311830212,0.0012089517321071113,31.900441455994454
469,0.00936,263.801409465192,0.002259663933592218,-7888129.576553239,0.0011726623681355347,31.816541975116966
470,0.009380000000000001,263.79189465966397,0.0022578464313788536,-7936711.473162983,0.0011353957911174842,31.732207649826687
471,0.0094,263.7824676475397,0.002256047008402392,-7984454.359988079,0.0010971629395998932,31.647447039219003
472,0.00942,263.7731253405955,0.0022542650385898354,-8031274.629835183,0.0010579746050270527,31.562269570339456
473,0.009439999999999999,263.76386456895915,0.002252499882370786,-8077086.890160169,0.0010178412790847378,31.476685556415894
474,0.009460000000000001,263.7546820820855,0.002250750886876714,-8121804.161760138,0.0009767729968812409,31.390706213043018
475,0.00948,263.7455745496551,0.0022490173861248047,-8165338.095377979,0.0009347791634744243,31.30434367213348
476,0.0095,263.73653856237826,0.002247298701183585,-8207599.205419426,0.0008918683873380919,31.217610993457676
477,0.009519999999999999,263.7275706326865,0.002245594140316697,-8248497.120269456,0.000848048301338635,31.130522173603122
478,0.009540000000000002,263.71866719529413,0.0022439029991021824,-8287940.848296149,0.0008033253948135237,31.043092152189956
479,0.00956,263.709824607612,0.0022422245605238284,-8325839.058187989,0.0007577048248328379,30.95533681519386
480,0.00958,263.7010391499948,0.002240558095031605,-8362100.37284104,0.0007111902593800385,30.867272995238952
481,0.0096,263.6923070258059,0.002238902860568247,-8396633.67518168,0.0006637836955529443,30.77891846873447
482,0.009620000000000002,263.68362436128086,0.002237258102558862,-8429348.424267625,0.0006154852930299517,30.69029194974968
483,0.009640000000000001,263.67498720517347,0.002235623053860666,-8460154.980530506,0.0005662932297405124,30.601413080534424
484,0.00966,263.6663915281687,0.002233996934670422,-8488964.938260136,0.0005162035297803073,30.512302418608737
485,0.00968,263.65783322204624,0.0022323789523866515,-8515691.463531112,0.0004652099468377552,30.422981420366234
486,0.0097,263.6493080985807,0.002230768301424429,-8540249.635942781,0.00041330381292567763,30.333472421152734
487,0.009720000000000001,263.64081188816414,0.00222916416298056,-8562556.792344712,0.00036047393846094073,30.243798611800248
488,0.00974,263.632340238139,0.0022275657047471004,-8582532.870894197,0.0003067065137317815,30.153984011615115
489,0.00976,263.62388871083107,0.0022259720805716077,-8600100.753669178,0.00025198501314087915,30.064053437835913
490,0.009779999999999999,263.615452781271,0.002224382430062712,-8615186.606100176,0.00019629016328613245,29.9740324715966
491,0.009800000000000001,263.6070278345989,0.0022227958781400226,-8627720.21191713,0.0001395998798164741,29.883947420445217
492,0.00982,263.5986091631442,0.0022212115345275627,-8637635.3020978,8.188928130929304e-05,29.793825277482753
493,0.00984,263.59019196317837,0.0022196284931907144,-8644869.876392163,2.3130703841898996e-05,29.703693677202754
494,0.009859999999999999,263.581771331339,0.0022180458317168803,-8649366.516695518,-3.670622545641157e-05,29.613580848123757
495,0.009880000000000002,263.57334226072805,0.0022164626106407795,-8651072.691484338,-9.765449403568451e-05,29.523515562312344
496,0.0099,263.56489963668923,0.0022148778727160254,-8649941.050296344,-0.0001597495283715109,29.433527081905574
497,0.00992,263.55643823227535,0.002213290642135278,-8645929.708305424,-0.0002230289927372573,29.343645102746905
498,0.00994,263.54795270342004,0.002211699923702541,-8639002.521350596,-0.0002875324769540864,29.2538996952458
499,0.00996,263.5394375838359,0.002210104701961904,-8629129.351064902,-0.0003533011494464304,29.164321242571052
500,0.009980000000000001,263.5308872796657,0.0022085039402886066,-8616286.321259217,-0.0004203772666623705,29.074940376287458
501,0.01,263.5222960639248,0.00220689657994998,-8600456.067090094,-0.0004888035818799335,28.985787909526334
502,0.01002,263.51365807078105,0.002205281539145522,-8581627.977904731,-0.0005586226346645287,28.896894767771496
503,0.01004,263.50496728973116,0.0022036577120376384,-8559798.436290098,-0.000629875839792412,28.808291917325587
504,0.010060000000000001,263.4962175597472,0.0022020239677874335,-8534971.055707294,-0.0007026024186610828,28.72001029149342
505,0.01008,263.4874025634846,0.0022003791496130205,-8507156.919662686,-0.0007768380836749806,28.632080714496684
506,0.0101,263.4785158216619,0.002198722073891501,-8476374.8263037,-0.0008526134471573131,28.544533823096653
507,0.01012,263.46955068775054,0.002197051529330654,-8442651.541869437,-0.0009299521450734662,28.45739998586627
508,0.01014,263.4605003431376,0.002195366276241074,-8406022.067614667,-0.0010088685798086416,28.37070922001473
509,0.01016,263.45135779296135,0.002193665045946271,-8366529.925379499,-0.001089365216775116,28.284491105616972
510,0.01018,263.4421158628601,0.002191946540374955,-8324227.46628287,-0.0011714294639918004,28.198774697053626
511,0.0102,263.43276719691653,0.0021902094318885417,-8279176.20793894,-0.0012550299209184176,28.11358843142131
512,0.01022,263.42330425713845,0.002188452363405936,-8231447.205242871,-0.001340112077035442,28.028960033618773
513,0.01024,263.4137193248724,0.0021866739488988047,-8181121.458719114,-0.001426593317228598,27.94491641777432
514,0.01026,263.4040045046153,0.002184872774342218,-8128290.364220087,-0.001514357171527956,27.861483584643018
515,0.01028,263.3941517307639,0.002183047399218687,-8073056.205441171,-0.001603246855691762,27.778686514577227
516,0.0103,263.3841527779172,0.0021811963586872395,-8015532.68802984,-0.0016930580200634903,27.696549055678254
517,0.010320000000000001,263.3739992754291,0.002179318166542836,-7955845.510790191,-0.001783530825355426,27.61509380676818
518,0.01034,263.3636827269851,0.002177411319105245,-7894132.964234651,-0.0018743414425041471,27.534341994895257
519,0.01036,263.3531945360451,0.0021754743001871357,-7830546.53970879,-0.001965093220847596,27.454313347222175
520,0.01038,263.3425260380455,0.002173505587299537,-7765251.523855947,-0.0020553079125075094,27.37502595735931
521,0.0104,263.3316685402692,0.002171503659254089,-7698427.542810947,-0.002144417442167848,27.296496146509483
522,0.01042,263.32061337027005,0.0021694670053148558,-7630269.007717868,-0.00223175705075547,27.218738320208864
523,0.01044,263.30935193363575,0.0021673941360329458,-7560985.399285583,-0.002316560681077003,27.14176482199838
524,0.01046,263.29787578169714,0.0021652835958614752,-7490801.31477176,-0.002397959872454446,27.065585786045116
525,0.01048,263.286176689493,0.002163133977592621,-7419956.187156195,-0.0024749874917697487,26.990208991554084
526,0.0105,263.27424674387555,0.002160943938578543,-7348703.5756861055,-0.0025465878080460067,26.91563972274662
527,0.01052,263.2620784410697,0.00215871221859213,-7277309.923067689,-0.00261163426781278,26.841880639186893
528,0.01054,263.24966479228743,0.0021564376590526018,-7206052.680533211,-0.0026689561612756782,26.76893166222532
529,0.01056,263.2369994351588,0.002154119223188348,-7135217.720388679,-0.0027173746566859416,26.6967898841913
530,0.01058,263.2240767478338,0.00215175601654538,-7065095.991787664,-0.0027557478427812352,26.6254495075612
531,0.0106,263.2108919617086,0.002149347307089044,-6995979.428980009,-0.002783023197229709,26.55490182146901
532,0.010620000000000001,263.1974412679476,0.0021468925440102926,-6928156.189826096,-0.0027982944515561295,26.48513522246896
533,0.01064,263.1837219124489,0.0021443913742589596,-6861905.382284217,-0.002800858587212098,26.416135285265966
534,0.01066,263.16973227375513,0.002141843655810303,-6797491.516867676,-0.0027902674900839633,26.347884887145938
535,0.01068,263.15547191877187,0.0021392494667458136,-6735158.990553431,-0.002766368595752493,26.28036438712809
536,0.010700000000000001,263.1409416320527,0.0021366091094038916,-6675126.948681984,-0.0027293292484723963,26.213551857620967
537,0.01072,263.12614341583,0.002133923109122824,-6617584.874775986,-0.0026796410025850897,26.147423362912978
538,0.01074,263.11108045978204,0.0021311922074352617,-6562689.217606597,-0.0026181023578504587,26.081953275571554
539,0.01076,263.0957570815359,0.0021284173499419774,-6510561.282294551,-0.0025457811582691526,26.017114619190416
540,0.01078,263.0801786408509,0.002125599669446638,-6461286.499719172,-0.0024639603958457237,25.952879424269288
541,0.0108,263.06435143207625,0.0021227404652283378,-6414915.062771011,-0.0023740732042519816,25.889219083543335
542,0.01082,263.0482825606178,0.002119841179529497,-6371463.800018251,-0.0022776336107453513,25.82610469383143
543,0.01084,263.03197980969196,0.0021169033724252814,-6330919.063524526,-0.002176169679925637,25.76350737326788
544,0.01086,263.01545150357066,0.002113928696217225,-6293240.3497189395,-0.0020711642770926218,25.70139854533354
545,0.01088,262.9987063729338,0.0021109188703766586,-6258364.354832012,-0.0019640071975130843,25.63975018401121
546,0.0109,262.98175342698664,0.0021078756578804367,-6226209.182119375,-0.0018559603491360435,25.578535017295824
547,0.01092,262.9646018358448,0.002104800843564482,-6196678.46107803,-0.0017481360165109276,25.5177266888963
548,0.01094,262.94726082550056,0.002101696214900426,-6169665.195134864,-0.001641486922908522,25.457299880058546
549,0.010960000000000001,262.9297395865903,0.00209856354539808,-6145055.2142255,-0.0015368060186884004,25.397230394956786
550,0.01098,262.9120471972582,0.0020954045806684807,-6122730.16488132,-0.0014347335735461714,25.33749521402545
551,0.011,262.89419255970085,0.0020922210270528097,-6102570.015760208,-0.0013357692772546475,25.278072520028918
552,0.01102,262.87618434947547,0.002089014542633052,-6084455.091366511,-0.001240287238780542,25.21894170169027
553,0.011040000000000001,262.8580309763428,0.0020857867303852693,-6068267.6697913725,-0.001148552278810092,25.16008333943883
554,0.01106,262.83974055526164,0.002082539133210629,-6053893.194019511,-0.0010607362243560351,25.10147917739554
555,0.01108,262.8213208861171,0.002079273230575243,-6041221.151571408,-0.0009769334241268256,25.043112085180663
556,0.0111,262.8027794408085,0.002075990436499531,-6030145.677312881,-0.0008971749350971885,24.98496601257508
557,0.011120000000000001,262.78412335642435,0.0020726920986587506,-6020565.931883322,-0.0008214411068873731,24.927025939524402
558,0.01114,262.76535943336347,0.0020693794983813745,-6012386.301724434,-0.0007496725223182177,24.869277823477603
559,0.01116,262.74649413739814,0.0020660538513583055,-6005516.460644758,-0.0006817792983056636,24.811708545625415
560,0.011179999999999999,262.72753360481914,0.0020627163089037624,-5999871.327512978,-0.0006176488296670017,24.75430585722838
561,0.011200000000000002,262.7084836499395,0.002059367959633349,-5995370.947435842,-0.0005571522298028217,24.69705832691464
562,0.01122,262.68934977435003,0.00205600983144811,-5991940.318682235,-0.0005001495307042025,24.639955289583465
563,0.01124,262.6701371774311,0.002052642893733071,-5989509.183526936,-0.00044649386433046387,24.582986797347832
564,0.01126,262.6508507677193,0.0020492680596967943,-5988011.796613097,-0.0003960347821763427,24.526143572792506
565,0.01128,262.6314951748055,0.002045886188793012,-5987386.68141411,-0.0003486208372343351,24.46941696470566
566,0.011300000000000001,262.61207476150975,0.0020424980891779617,-5987576.382780021,-0.00030410158655948586,24.412798906349803
567,0.01132,262.59259363613285,0.0020391045201674737,-5988527.221276948,-0.0002623290956214672,24.356281876271616
568,0.01134,262.5730556646306,0.00203570619466589,-5990189.053473527,-0.00022315905407871236,24.299858861601976
569,0.011359999999999999,262.5534644825941,0.002032303781546259,-5992515.041045583,-0.00018645157513885705,24.243523323764002
570,0.011380000000000001,262.5338235069497,0.0020288979079665604,-5995461.430754686,-0.00015207173262902406,24.187269166483386
571,0.0114,262.51413594731736,0.0020254891616113047,-5998987.346016107,-0.00011988993569586148,24.131090705981187
572,0.01142,262.4944048169815,0.0020220780928508885,-6003054.59075814,-8.978212101277589e-05,24.074982643225812
573,0.011439999999999999,262.47463294344857,0.0020186652168143852,-6007627.465825983,-6.162983118931693e-05,24.018940038113634
574,0.011460000000000001,262.4548229785737,0.002015251015373278,-6012672.597652885,-3.5320204362645784e-05,23.96295828545149
575,0.01148,262.43497740825006,0.002011835939035584,-6018158.778918315,-1.0745909665634144e-05,23.90703309261507
576,0.0115,262.41509856166033,0.0020084204087506396,-6024056.820394387,1.2194970040581557e-05,23.85116045876468
577,0.011519999999999999,262.39518862009396,0.00200500481762587,-6030339.413634996,3.359911719021426e-05,23.795336655506087
578,0.011540000000000002,262.3752496253406,0.0020015895325579502,-6036981.003941161,5.3558141189226974e-05,23.739558208887917
579,0.01156,262.3552834876706,0.001998174895780724,-6043957.672757772,7.215879143951598e-05,23.683821882635293
580,0.01158,262.33529199341615,0.0019947612263329483,-6051247.028605779,8.948313011749416e-05,23.62812466252766
581,0.0116,262.3152768121654,0.00199134882144853,-6058828.106279451,0.00010560877919887481,23.572463741836543
582,0.011620000000000002,262.29523950358816,0.0019879379578729038,-6066681.273886111,0.00012060911266617962,23.51683650774019
583,0.011640000000000001,262.2751815239077,0.001984528893108941,-6074788.146485695,0.00013455346051231072,23.46124052864151
584,0.01166,262.2551042320332,0.001981121866595034,-6083131.505891058,0.00014750729400912565,23.40567354232531
585,0.01168,262.23500889536865,0.0019777171008189313,-6091695.226612513,0.0001595324533033239,23.35013344489205
586,0.0117,262.2148966953145,0.0019743148023703503,-6100464.207130741,0.00017068730215386705,23.29461828040919
587,0.011720000000000001,262.1947687324756,0.00197091516293548,-6109424.3058636505,0.00018102692291500997,23.239126231229797
588,0.01174,262.17462603158987,0.001967518360235994,-6118562.281667846,0.00019060327543702995,23.183655608931446
589,0.01176,262.1544695461911,0.0019641245589156805,-6127865.7386128465,0.00019946538233482346,23.128204845830666
590,0.011779999999999999,262.1343001630203,0.001960733911377187,-6137323.074273382,0.00020765944972474327,23.07277248703249
591,0.011800000000000001,262.1141187061956,0.001957346558571268,-6146923.431440399,0.0002152290337581845,23.01735718298123
592,0.01182,262.0939259411536,0.001953962630741172,-6156656.653291508,0.00022221518495057975,22.96195768247644
593,0.01184,262.07372257837517,0.0019505822481245066,-6166513.241119767,0.00022865655434654644,22.906572826123025
594,0.011859999999999999,262.0535092769027,0.001947205521614428,-6176484.314744642,0.00023458954686960128,22.85120154019033
595,0.01188,262.0332866476621,0.0019438325533825012,-6186561.575659602,0.00024004842193614596,22.795842830851125
596,0.0119,262.01305525659876,0.0019404634374652506,-6196737.272213602,0.0002450654086411829,22.740495778776477
597,0.01192,261.99281562763474,0.0019370982603160258,-6207004.166768461,0.0002496708070661746,22.685159534066393
598,0.01194,261.97256824545735,0.001933737101324088,-6217355.50501595,0.0002538931055464509,22.629833311495112
599,0.01196,261.95231355814826,0.0019303800333026725,-6227784.9869748,0.00025775905283580695,22.57451638605055
600,0.011980000000000001,261.93205197965875,0.0019270271229475042,-6238286.739608579,0.0002612937684349269,22.519208088752414
601,0.012,261.9117838921408,0.0019236784312674318,-6248855.291190869,0.00026452081961311134,22.46390780273072
602,0.01202,261.89150964814013,0.0019203340139885366,-6259485.546848368,0.0002674623012056486,22.4086149595498
603,0.01204,261.8712295726578,0.0019169939219330818,-6270172.765503936,0.00027013891957452385,22.353329035765594
604,0.012060000000000001,261.85094396508754,0.001913658201374736,-6280912.538358732,0.00027257007309958625,22.29804954970031
605,0.01208,261.83065310103586,0.0019103268943713217,-6291700.76833073,0.00027477390352635683,22.242776058421722
606,0.0121,261.8103572340287,0.001907000039076189,-6302533.6504438855,0.00027676737437561447,22.187508154917893
607,0.01212,261.79005659711146,0.0019036776700293468,-6313407.653691114,0.0002785663493529936,22.13224546545541
608,0.01214,261.7697514043499,0.001900359818429739,-6324319.503790803,0.0002801856353700538,22.076987647107508
609,0.01216,261.74944185223404,0.0018970465123893925,-6335266.166545944,0.00028163903736163395,22.021734385446116
610,0.01218,261.729128120991,0.001893737777170499,-6346244.832478227,0.0002829394401648189,21.966485392388073
611,0.0122,261.7088103758135,0.001890433635406579,-6357252.902299922,0.0002840988376623226,21.911240404183907
612,0.01222,261.68848876800655,0.0018871341073084962,-6368287.97294109,0.00028512838968144575,21.855999179543186
613,0.012240000000000001,261.6681634360568,0.0018838392108560989,-6379347.82453274,0.00028603847958692043,21.80076149788871
614,0.01226,261.6478345066305,0.0018805489619765396,-6390430.408146364,0.0002868387517509619,21.745527157730486
615,0.012280000000000001,261.6275020955027,0.0018772633747098928,-6401533.834122115,0.00028753815665610107,21.690295975153266
616,0.0123,261.6071663084216,0.001873982461362959,-6412656.361254868,0.00028814500710024716,21.635067782410733
617,0.012320000000000001,261.5868272419139,0.0018707062326519866,-6423796.3863931345,0.0002886669899928267,21.579842426618747
618,0.01234,261.5664849840308,0.0018674346978347963,-6434952.434602227,0.00028911122394763446,21.52461976854465
619,0.01236,261.546139615041,0.0018641678648330458,-6446123.150263904,0.0002894843064672671,21.46939968148411
620,0.01238,261.52579120807434,0.0018609057403455695,-6457307.288470727,0.00028979232365771595,21.414182050219328
621,0.0124,261.50543982971715,0.001857648329952939,-6468503.706875264,0.0002900408918616208,21.358966770055932
622,0.01242,261.48508554056303,0.0018543956382139823,-6479711.358180629,0.00029023519721004193,21.303753745932262
623,0.01244,261.4647283957227,0.0018511476687549002,-6490929.283094193,0.0002903800171330325,21.24854289159642
624,0.01246,261.4443684452947,0.0018479044243513239,-6502156.603683736,0.000290479748809115,21.193334128846203
625,0.01248,261.42400573479955,0.0018446659070038862,-6513392.517179731,0.000290538435533091,21.13812738682869
626,0.0125,261.40364030558044,0.0018414321180077293,-6524636.290178845,0.00029055979516551576,21.08292260139447
627,0.01252,261.383272195172,0.0018382030580163411,-6535887.253274379,0.0002905472381738331,21.02771971450365
628,0.01254,261.3629014376399,0.0018349787271002048,-6547144.795961366,0.0002905038891429555,20.97251867367891
629,0.01256,261.3425280638921,0.001831759124800492,-6558408.361893837,0.00029043261522473756,20.91731943150429
630,0.012580000000000001,261.32215210196557,0.0018285442501783191,-6569677.44473909,0.00029033604764855565,20.862121945164063
631,0.0126,261.3017735772901,0.0018253341018599504,-6580951.583901851,0.0002902165768640888,20.806926176019147
632,0.012620000000000001,261.2813925129279,0.0018221286780778858,-6592230.360733915,0.00029007639417468953,20.751732089221367
633,0.01264,261.26100892979485,0.0018189279767085763,-6603513.395246558,0.00028991750353352157,20.696539653358492
634,0.01266,261.2406228468622,0.0018157319953068032,-6614800.342644469,0.0002897417229312828,20.641348840129975
635,0.01268,261.2202342813405,0.001812540731136946,-6626090.890393219,0.0002895507163152346,20.586159624051994
636,0.012700000000000001,261.1998432488482,0.0018093541812015657,-6637384.755601111,0.00028934599775248056,20.530971982186646
637,0.01272,261.1794497635657,0.00180617234226745,-6648681.68223254,0.0002891289348993682,20.475785893895317
638,0.01274,261.1590538383741,0.0018029952108891158,-6659981.438785058,0.00028890078022656497,20.420601340615573
639,0.01276,261.13865548498336,0.0017998227834303175,-6671283.8162808055,0.0002886626654679974,20.365418305656473
640,0.012780000000000001,261.11825471404785,0.0017966550560835081,-6682588.626074397,0.00028841561341692477,20.31023677401271
641,0.0128,261.0978515352714,0.0017934920248874322,-6693895.698036907,0.0002881605573547944,20.255056732197012
642,0.01282,261.07744595750285,0.0017903336857431238,-6705204.8790117735,0.0002878983389696266,20.19987816808675
643,0.01284,261.0570379888229,0.001787180034428447,-6716516.031128247,0.00028762971945830984,20.144701070784897
644,0.01286,261.0366276366225,0.001784031066611085,-6727829.030306298,0.0002873553760570444,20.089525430495204
645,0.01288,261.01621490767286,0.0017808867778602645,-6739143.765074322,0.0002870759381236545,20.034351238409023
646,0.0129,260.9957998081907,0.0017777471636575145,-6750460.135426184,0.00028679196076979467,19.97917848660221
647,0.01292,260.9753823438959,0.00177461221940626,-6761778.051615246,0.00028650394706534825,19.92400716794215
648,0.01294,260.95496252006353,0.0017714819404404118,-6773097.4331900235,0.0002862123480385423,19.868837276004705
649,0.012960000000000001,260.93454034157145,0.0017683563220321724,-6784418.208123993,0.00028591757239033745,19.81366880499856
650,0.01298,260.91411581294244,0.0017652353593990292,-6795740.311920239,0.0002856199823310439,19.758501749697587
651,0.013,260.89368893838235,0.001762119047709964,-6807063.686894042,0.0002853199046826023,19.703336105380053
652,0.01302,260.8732597218143,0.0017590073820911122,-6818388.2815784775,0.0002850176385114181,19.64817186777364
653,0.013040000000000001,260.85282816691034,0.001755900357630883,-6829714.05001749,0.0002847134405566349,19.593009033005643
654,0.01306,260.8323942771182,0.001752797969384409,-6841040.951107054,0.0002844075481284365,19.537847597559537
655,0.01308,260.8119580556864,0.0017497002123775163,-6852368.948289193,0.00028410017355699437,19.482687558235632
656,0.013099999999999999,260.7915195056866,0.0017466070816104509,-6863698.009049247,0.00028379150211078815,19.4275289121146
657,0.013120000000000001,260.7710786300336,0.0017435185720611256,-6875028.104310638,0.00028348169962945006,19.37237165652634
658,0.01314,260.75063543150253,0.0017404346786878576,-6886359.208290233,0.00028317091807477084,19.317215789022224
659,0.01316,260.7301899127453,0.0017373553964320683,-6897691.298098249,0.00028285929275514255,19.26206130734857
660,0.013179999999999999,260.7097420763047,0.0017342807202204978,-6909024.353236044,0.00028254693330509554,19.20690820942512
661,0.013200000000000002,260.6892919246262,0.001731210644967186,-6920358.355616412,0.00028223395352254153,19.151756493325223
662,0.01322,260.6688394600705,0.0017281451655754348,-6931693.289228853,0.0002819204443069909,19.09660615725669
663,0.01324,260.6483846849226,0.0017250842769392972,-6943029.139793367,0.0002816064875373398,19.041457199546514
664,0.01326,260.627927601401,0.001722027973945051,-6954365.894690366,0.00028129215954141685,18.98630961862666
665,0.013280000000000002,260.60746821166583,0.0017189762514724324,-6965703.542654153,0.00028097751791208335,18.9311634130215
666,0.013300000000000001,260.5870065178251,0.001715929104395717,-6977042.0736984005,0.00028066262648715484,18.876018581337394
667,0.01332,260.5665425219416,0.0017128865275847687,-6988381.47909491,0.00028034753730827683,18.82087512225196
668,0.01334,260.54607622603817,0.0017098485159059526,-6999721.751034744,0.0002800322913149362,18.765733034505
669,0.013359999999999999,260.52560763210255,0.0017068150642228336,-7011062.882581742,0.0002797169322221276,18.710592316891688
670,0.013380000000000001,260.5051367420918,0.0017037861673968862,-7022404.867605117,0.0002794014919487981,18.655452968255148
671,0.0134,260.48466355793585,0.0017007618202880693,-7033747.700630643,0.0002790860003321771,18.600314987480928
672,0.01342,260.46418808154095,0.0016977420177553904,-7045091.3768962,0.00027877049137278113,18.54517837349129
673,0.013439999999999999,260.44371031479307,0.0016947267546574276,-7056435.89210412,0.0002784549810300503,18.490043125240184
674,0.013460000000000001,260.4232302595597,0.0016917160258526132,-7067781.242414264,0.00027813949497792405,18.43490924171002
675,0.01348,260.4027479176928,0.001688709826199701,-7079127.4245026875,0.0002778240526452883,18.379776721907362
676,0.0135,260.38226329103065,0.0016857081505580404,-7090474.4353338955,0.0002775086644404183,18.324645564859644
677,0.013519999999999999,260.3617763813992,0.0016827109937878793,-7101822.272207296,0.000277193351873868,18.26951576961301
678,0.013540000000000002,260.34128719061414,0.0016797183507505618,-7113170.932764867,0.00027687812396622947,18.21438733522927
679,0.013560000000000001,260.3207957204822,0.0016767302163087899,-7124520.414855568,0.0002765629904319362,18.159260260783793
680,0.01358,260.30030197280195,0.0016737465853268265,-7135870.71655005,0.0002762479630670417,18.10413454536386
681,0.0136,260.27980594936525,0.0016707674526706257,-7147221.8361045495,0.000275933050198212,18.049010188066926
682,0.01362,260.259307651958,0.0016677928132079495,-7158573.771958577,0.00027561825876433466,17.993887187999317
683,0.013640000000000001,260.23880708236095,0.0016648226618085616,-7169926.522747272,0.00027530359570430903,17.93876554427457
684,0.01366,260.21830424235054,0.0016618569933443187,-7181280.087175042,0.00027498906518142905,17.88364525601236
685,0.01368,260.1977991336993,0.001658895802689235,-7192634.464025276,0.00027467467344065657,17.828526322338096
686,0.0137,260.17729175817624,0.0016559390847195688,-7203989.652277389,0.0002743604267270014,17.77340874238179
687,0.013720000000000001,260.15678211754795,0.0016529868343139822,-7215345.65097394,0.0002740463250404686,17.718292515276804
688,0.01374,260.1362702135783,0.0016500390463535005,-7226702.459158745,0.00027373237254435214,17.663177640159887
689,0.01376,260.1157560480289,0.0016470957157216101,-7238060.075997455,0.00027341857548361415,17.60806411617063
690,0.01378,260.09523962265985,0.001644156837304307,-7249418.50073316,0.0002731049324704811,17.552951942450576
691,0.013800000000000002,260.07472093922956,0.0016412224059901628,-7260777.7326409165,0.00027279144905607345,17.497841118142897
692,0.01382,260.0541999994953,0.0016382924166703525,-7272137.771024903,0.0002724781238525701,17.44273164239212
693,0.01384,260.0336768052131,0.001635366864238643,-7283498.615206791,0.00027216495963549886,17.387623514343936
694,0.013859999999999999,260.0131513581378,0.0016324457435914813,-7294860.264588574,0.0002718519605681776,17.33251673314496
695,0.01388,259.9926236600238,0.0016295290496279988,-7306222.718608287,0.00027153912595671083,17.277411297942052
696,0.013900000000000001,259.97209371262477,0.0016266167772500389,-7317585.97664373,0.00027122645510721456,17.222307207882526
697,0.01392,259.95156151769345,0.0016237089213621333,-7328950.038148583,0.00027091395218298373,17.167204462114288
698,0.01394,259.9310270769824,0.0016208054768716037,-7340314.902640598,0.00027060161857175554,17.112103059784943
699,0.01396,259.91049039224384,0.0016179064386885197,-7351680.569583255,0.00027028945080408905,17.05700300004197
700,0.013980000000000001,259.88995146522933,0.0016150118017257103,-7363047.038479521,0.0002699774544311051,17.001904282032836
701,0.014,259.8694102976904,0.0016121215608988185,-7374414.308866934,0.0002696656280649842,16.946806904904584
702,0.01402,259.8488668913784,0.0016092357111262834,-7385782.380260728,0.00026935397309346383,16.89171086780383
703,0.01404,259.8283212480444,0.0016063542473293492,-7397151.252181696,0.00026904248674099293,16.836616169876873
704,0.014060000000000001,259.8077733694392,0.0016034771644320841,-7408520.924203083,0.00026873117594647145,16.781522810269504
705,0.01408,259.7872232573137,0.001600604457361395,-7419891.3958742265,0.00026842003515874387,16.726430788126745
706,0.0141,259.7666709134187,0.0015977361210470179,-7431262.666710316,0.0002681090664594382,16.671340102593255
707,0.01412,259.7461163395046,0.001594872150421503,-7442634.736263479,0.0002677982705424618,16.616250752813247
708,0.01414,259.725559537322,0.0015920125404202804,-7454007.604114866,0.00026748764948945425,16.56116273793029
709,0.01416,259.70500050862125,0.0015891572859816165,-7465381.269874796,0.00026717720399428864,16.50607605708704
710,0.01418,259.6844392551531,0.0015863063820467128,-7476755.73312714,0.00026686693266916953,16.450990709425227
711,0.0142,259.6638757786681,0.0015834598235595877,-7488130.99337606,0.00026655683273852304,16.395906694086023
712,0.01422,259.64331008091654,0.001580617605467092,-7499507.0501880525,0.00026624690905955873,16.340824010210387
713,0.014240000000000001,259.6227421636487,0.0015777797227190015,-7510883.903220417,0.000265937163020039,16.285742656938158
714,0.01426,259.6021720286153,0.001574946170268005,-7522261.552019222,0.00026562758837494344,16.23066263340817
715,0.014280000000000001,259.5815996775666,0.001572116943069611,-7533639.996126698,0.0002653181920631502,16.175583938758983
716,0.0143,259.561025112253,0.0015692920360822632,-7545019.235188988,0.00026500897269686436,16.120506572128285
