Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
525,0.01048,263.69563428931383,0.0022395361649424593,-7523036.238644516,-0.001737755308273577,26.719646733690794
526,0.0105,263.6853583052812,0.0022375892145218186,-7467777.346006032,-0.0017980522547130704,26.6406308406592
527,0.01052,263.6749205449404,0.002235613186852385,-7411702.520175448,-0.0018565913967206903,26.562287680573643
528,0.01054,263.6643153294703,0.002233607080744905,-7354951.682970115,-0.0019130819766437703,26.484624991693114
529,0.01056,263.653537109376,0.002231569924034339,-7297667.132616859,-0.0019672152304021705,26.407649018710107
530,0.01058,263.6425804920776,0.002229500778814812,-7239993.038070024,-0.002018666501075584,26.331364493949746
531,0.0106,263.6314402713153,0.002227398746989014,-7182074.883903153,-0.0020670981338103134,26.255774624268042
532,0.010620000000000001,263.62011145815023,0.0022252629760873286,-7124058.863154079,-0.0021121631000038,26.180881084155065
533,0.01064,263.60858931327505,0.0022230926652981806,-7066091.216851395,-0.002153509475667089,26.10668401556226
534,0.01066,263.5968693802621,0.0022208870716363526,-7008317.520348172,-0.0021907856976367216,26.033182034976118
535,0.01068,263.5849475193041,0.0022186455161616672,-6950881.918864802,-0.0022236465698823355,25.960372248242166
536,0.010700000000000001,263.572819940923,0.0022163673901466592,-6893926.316780058,-0.0022517599748045594,25.888250273602335
537,0.01072,263.5604832390504,0.0022140521610788575,-6837589.528289025,-0.002274814039724336,25.816810273343016
538,0.01074,263.5479344228275,0.0022116993783734573,-6782006.399694141,-0.0022925246718282174,25.74604499435287
539,0.01076,263.5351709464267,0.0022093086786649885,-6727306.916799836,-0.0023046431285020587,25.675945817766543
540,0.01078,263.52219073617783,0.002206879790543702,-6673615.3135749195,-0.0023109634030886337,25.60650281771198
541,0.0108,263.50899221428233,0.002204412538604464,-6621049.200649592,-0.002311329039575555,25.537704829002557
542,0.01082,263.49557431843743,0.002201906846683798,-6569718.734302179,-0.0023056391007374283,25.469539523410585
543,0.01084,263.4819365167516,0.0021993627401737472,-6519725.847053583,-0.0022938529587476844,25.401993493946666
544,0.01086,263.46807881742916,0.0021967803473205857,-6471163.561221268,-0.0022759936230714673,25.335052346354107
545,0.01088,263.4540017728236,0.0021941598994401294,-6424115.405468202,-0.002252149396778866,25.268700796818766
546,0.0109,263.43970647760506,0.0021915017300103783,-6378654.951872996,-0.0022224736746223697,25.20292277470862
547,0.01092,263.42519456095187,0.002188806272632778,-6334845.487584531,-0.0021871829397768125,25.137701529001543
548,0.01094,263.4104681728429,0.002186074057886288,-6292739.830579845,-0.0021465528954059485,25.07301973694726
549,0.010960000000000001,263.3955299647012,0.0021833057091303954,-6252380.294148143,-0.0021009129593425654,25.00885961344654
550,0.01098,263.3803830647973,0.002180501937342521,-6213798.799337142,-0.0020506393356016133,24.945203019618912
551,0.011,263.36503104896275,0.0021776635351017197,-6177017.129004589,-0.001996146999957226,24.8820315690765
552,0.01102,263.3494779072784,0.002174791369850765,-6142047.3127149185,-0.0019378809201597675,24.819326730518952
553,0.011040000000000001,263.33372800748657,0.002171886376583805,-6108892.127557122,-0.0018763069153297717,24.757069925402483
554,0.01106,263.31778605592825,0.002168949550114805,-6077545.696260784,-0.001811902550046525,24.695242619615282
555,0.01108,263.3016570568193,0.0021659819370834867,-6047994.16254377,-0.0017451483281976684,24.633826408297008
556,0.0111,263.285346270668,0.002162984627851567,-6020216.422685372,-0.0016765195474115686,24.57280309315246
557,0.011120000000000001,263.268859172591,0.0021599587484324033,-5994184.891962484,-0.0016064790291776074,24.512154751830384
558,0.01114,263.2522014112175,0.0021569054525835186,-5969866.286139981,-0.0015354708349835013,24.45186379915126
559,0.01116,263.23537876879055,0.0021538259141746182,-5947222.399983994,-0.0014639151121053216,24.391913040160727
560,0.011179999999999999,263.21839712297935,0.0021507213199255214,-5926210.866969137,-0.0013922040898657862,24.3322857151584
561,0.011200000000000002,263.20126241081675,0.002147592862588817,-5906785.887107428,-0.0013206991590543559,24.27296553699757
562,0.01122,263.1839805950793,0.0021444417346332062,-5888898.912834182,-0.0012497290018951032,24.213936721068137
563,0.01124,263.1665576333326,0.0021412691224654275,-5872499.285275608,-0.0011795886705620753,24.155184008460637
564,0.01126,263.14899944977776,0.002138076201212054,-5857534.815971057,-0.0011105394699129462,24.0966926828735
565,0.01128,263.1313119099576,0.002134864130068265,-5843952.31172698,-0.001042809518151848,24.038448581856667
566,0.011300000000000001,263.1135007983187,0.002131634048208297,-5831698.041604251,-0.0009765948806452088,23.98043810299899
567,0.01132,263.0955717985665,0.0021283870712420585,-5820718.147019939,-0.0009120611228465355,23.922648205664384
568,0.01134,263.0775304767106,0.002125124288194626,-5810958.997262685,-0.0008493451602063125,23.865066408860525
569,0.011359999999999999,263.05938226666404,0.002121846758979503,-5802367.49346038,-0.0007885573384528749,23.807680785794542
570,0.011380000000000001,263.04113245823646,0.00211855551233246,-5794891.324774354,-0.0007297836068546522,23.750479955632148
571,0.0114,263.02278618734715,0.002115251544169948,-5788479.180768521,-0.0006730877705852954,23.69345307293495
572,0.01142,263.00434842827394,0.0021119358163352226,-5783080.924363234,-0.0006185136979863419,23.6365898152064
573,0.011439999999999999,262.98582398775307,0.0021086092556949127,-5778647.729648001,-0.0005660874938294606,23.5798803689298
574,0.011460000000000001,262.96721750074624,0.002105272753549722,-5775132.188646248,-0.0005158195483721738,23.523315414438677
575,0.01148,262.9485334276987,0.0021019271653238535,-5772488.391121395,-0.00046770651355500356,23.466886109915905
576,0.0115,262.9297760531167,0.0020985733105000647,-5770671.980854607,-0.00042173310642037195,23.41058407477846
577,0.011519999999999999,262.9109494853059,0.0020952119727687167,-5769640.1919518765,-0.00037787380289707,23.354401372669777
578,0.011540000000000002,262.8920576571203,0.002091843900362049,-5769351.868320002,-0.0003360943567243595,23.298330494244514
579,0.01156,262.87310432758676,0.0020884698065469737,-5769767.468903122,-0.0002963531934758558,23.242364339902895
580,0.01158,262.8540930842782,0.00208509037025207,-5770849.061073058,-0.0002586026921734729,23.18649620260414
581,0.0116,262.83502734632,0.0020817062368067353,-5772560.304298954,-0.0002227902705307162,23.130719750867105
582,0.011620000000000002,262.815910367929,0.002078318018772828,-5774866.426201742,-0.00018885940150075884,23.075029012043263
583,0.011640000000000001,262.7967452423923,0.002074926296851215,-5777734.192221931,-0.00015675050006712908,23.0194183559294
584,0.01166,262.7775349064019,0.002071531620847385,-5781131.870291484,-0.00012640169137940186,22.963882478776227
585,0.01168,262.7582821446737,0.0020681345106824335,-5785029.191964139,-9.774949700995644e-05,22.908416387732476
586,0.0117,262.73898959478544,0.0020647354574372416,-5789397.310733124,-7.072941365775035e-05,22.85301538575376
587,0.011720000000000001,262.7196597521779,0.0020613349244191707,-5794208.758288079,-4.5276446055427456e-05,22.797675056998045
588,0.01174,262.70029497526747,0.0020579333482420013,-5799437.399516279,-2.1325533017434335e-05,22.742391252721706
589,0.01176,262.6808974906288,0.0020545311399111747,-5805058.386795649,1.1880660635420942e-06,22.68716007768293
590,0.011779999999999999,262.6614693982085,0.0020511286859073666,-5811048.113889629,2.2328452721333112e-05,22.631977877055366
591,0.011800000000000001,262.6420126765383,0.0020477263492624993,-5817384.16997457,4.215881671776136e-05,22.576841223850874
592,0.01182,262.62252918791864,0.00204432447062319,-5824045.294009101,6.074120567136373e-05,22.52174690684562
593,0.01184,262.60302068354986,0.002040923369297392,-5831011.329612008,7.813633978891604e-05,22.466691919003217
594,0.011859999999999999,262.5834888085899,0.002037523344280652,-5838263.180741463,9.44034536586911e-05,22.41167344638544
595,0.01188,262.56393510712195,0.002034124675259092,-5845782.768251613,0.00010960016926871769,22.356688857539577
596,0.0119,262.5443610270171,0.0020307276235867113,-5853552.98737114,0.0001237823995561864,22.301735693350913
597,0.01192,262.52476792468036,0.002027332433234994,-5861557.666263658,0.0001370042762429561,22.246811657348207
598,0.01194,262.50515706967144,0.002023939331713466,-5869781.525740777,0.00014931808183444095,22.191914606448197
599,0.01196,262.4855296491907,0.0020205485309598733,-5878210.1399991615,0.0001607742204763224,22.13704254212622
600,0.011980000000000001,262.4658867724258,0.0020171602281992694,-5886829.898601369,0.00017142119366843754,22.082193601999826
601,0.012,262.4462294747537,0.002013774606771544,-5895627.969643986,0.00018130558777477786,22.027366051810368
602,0.01202,262.426558721796,0.002010391836926797,-5904592.263901514,0.0001904720643091036,21.972558277790174
603,0.01204,262.406875413323,0.0020070120765885912,-5913711.400220572,0.0001989633863028168,21.917768779402582
604,0.012060000000000001,262.38718038700773,0.0020036354720852504,-5922974.672223599,0.00020682043426443052,21.862996162439764
605,0.01208,262.3674744220298,0.0020002621588493404,-5932372.015859197,0.0002140822152001359,21.80823913246533
606,0.0121,262.347758242527,0.0019968922620856085,-5941893.978115249,0.0002207859139616909,21.7534964885915
607,0.01212,262.328032520899,0.001993525897407921,-5951531.6870378,0.00022696692308375415,21.698767117575358
608,0.01214,262.30829788096304,0.001990163171445969,-5961276.822530441,0.0002326588774783131,21.644049988222765
609,0.01216,262.28855490096396,0.0019868041824219118,-5971121.588338048,0.00023789370925203103,21.589344146089427
610,0.01218,262.2688041164419,0.001983449020698196,-5981058.68511219,0.0002427016914213097,21.53464870846508
611,0.0122,262.24904602296056,0.001980097769296987,-5991081.284325607,0.00024711148440291627,21.479962859630962
612,0.01222,262.22928107869853,0.0019767505043921953,-6001183.003309423,0.0002511501943007301,21.425285846379143
613,0.012240000000000001,262.2095097069087,0.0019734072957748095,-6011357.881248609,0.000254843419396368,21.37061697378201
614,0.01226,262.189732298248,0.0019700682072927274,-6021600.355983368,0.0002582153112114853,21.315955601202184
615,0.012280000000000001,262.16994921298243,0.00196673329726553,-6031905.241923004,0.00026128862516173595,21.261301138532858
616,0.0123,262.15016078307167,0.001963402618875555,-6042267.708822907,0.000264084778843513,21.206653042656455
617,0.012320000000000001,262.13036731413644,0.001960076220536001,-6052683.261266295,0.0002666238964429015,21.15201081411432
618,0.01234,262.110569087313,0.001956754146236894,-6063147.719291014,0.0002689248871452209,21.09737399397697
619,0.01236,262.090766361001,0.0019534364358701397,-6073657.199729876,0.00027100547080890336,21.04274216090419
620,0.01238,262.0709593725057,0.0019501231255343217,-6084208.09840652,0.00027288226400792127,20.98811492838805
621,0.0124,262.05114833958294,0.0019468142478203652,-6094797.073102093,0.0002745707959911533,20.93349194216825
622,0.01242,262.0313334618868,0.0019435098320787472,-6105421.027294862,0.0002760855919491939,20.878872877813404
623,0.01244,262.0115149223274,0.0019402099046692775,-6116077.094861206,0.0002774402118721716,20.824257438457888
624,0.01246,261.99169288834247,0.0019369144891944595,-6126762.625276702,0.0002786472984281393,20.76964535268676
625,0.01248,261.97186751308533,0.0019336236067169703,-6137475.169683932,0.00027971863108646665,20.715036372562466
626,0.0125,261.9520389365354,0.0019303372759623843,-6148212.467729495,0.0002806651712206716,20.660430271783397
627,0.01252,261.9322072865341,0.0019270555135077908,-6158972.434878312,0.0002814970981906864,20.60582684396893
628,0.01254,261.91237267974935,0.001923778333956945,-6169753.150569456,0.00028222387040514283,20.551225901063926
629,0.01256,261.89253522257434,0.0019205057501031648,-6180552.8470646795,0.0002828542641791941,20.496627271854543
630,0.012580000000000001,261.8726950119633,0.0019172377730802496,-6191369.898691133,0.0002833963938573227,20.442030800589745
631,0.0126,261.85285213620637,0.0019139744125023091,-6202202.81185867,0.00028385778814118794,20.38743634570348
632,0.012620000000000001,261.83300667565027,0.001910715676593178,-6213050.215692733,0.00028424539286519743,20.332843778629048
633,0.01264,261.813158703365,0.0019074615723060637,-6223910.853024707,0.00028456562095656863,20.278252982701886
634,0.01266,261.79330828576076,0.0019042121054340026,-6234783.572104743,0.00028482439823197787,20.223663852145187
635,0.01268,261.7734554831594,0.001900967280711789,-6245667.318767657,0.000285027172418246,20.169076291131802
636,0.012700000000000001,261.7536003503214,0.0018977271019098225,-6256561.129029427,0.00028517896658176913,20.11449021291901
637,0.01272,261.7337429369323,0.0018944915719205668,-6267464.122180794,0.0002852843937001566,20.059905539050693
638,0.01274,261.713883288051,0.0018912606928379232,-6278375.494425522,0.0002853476955200951,20.005322198622626
639,0.01276,261.6940214445229,0.0018880344660303684,-6289294.512801682,0.0002853727564351941,19.950740127605602
640,0.012780000000000001,261.67415744335864,0.0018848128922077712,-6300220.50951545,0.00028536314164986074,19.896159268224693
641,0.0128,261.6542913180834,0.0018815959714827857,-6311152.876830797,0.00028532211799593915,19.841579568388287
642,0.01282,261.6344230990568,0.0018783837034270921,-6322091.062096994,0.00028525266781055425,19.787000981164375
643,0.01284,261.6145528137663,0.0018751760871227538,-6333034.563232569,0.0002851575153039766,19.732423464301334
644,0.01286,261.59468048709556,0.0018719731212091398,-6343982.924524226,0.0002850391529273139,19.677846979788786
645,0.01288,261.5748061415701,0.0018687748039257893,-6354935.732734761,0.00028489984622980294,19.62327149345644
646,0.0129,261.55492979758196,0.001865581133151525,-6365892.613530021,0.00028474166438994836,19.568696974607036
647,0.01292,261.5350514735948,0.0018623921064400072,-6376853.228032738,0.00028456648507269033,19.514123395681803
648,0.01294,261.51517118633035,0.0018592077210520582,-6387817.269787294,0.0002843760180217596,19.459550731955975
649,0.012960000000000001,261.4952889509388,0.0018560279739851637,-6398784.461945671,0.0002841718161618489,19.40497896126071
650,0.01298,261.4754047811539,0.0018528528620001727,-6409754.554561355,0.00028395528323135077,19.35040806373055
651,0.013,261.4555186894333,0.0018496823816454952,-6420727.322276591,0.0002837277029257646,19.29583802157396
652,0.01302,261.4356306870874,0.0018465165292791638,-6431702.562019763,0.0002834902222444026,19.24126881886422
653,0.013040000000000001,261.4157407843943,0.0018433553010886192,-6442680.0909148855,0.00028324389034814956,19.186700441351192
654,0.01306,261.39584899070564,0.0018401986931087333,-6453659.74452576,0.00028298964676329606,19.132132876289816
655,0.01308,261.37595531454144,0.0018370467012380843,-6464641.375039203,0.00028272834219828397,19.07756611228491
656,0.013099999999999999,261.3560597636761,0.0018338993212535055,-6475624.849740821,0.00028246074756425833,19.023000139151442
657,0.013120000000000001,261.33616234521656,0.0018307565488234496,-6486610.049608792,0.00028218755605679776,18.968434947787415
658,0.01314,261.3162630656724,0.0018276183795198288,-6497596.8679033015,0.0002819093859313643,18.913870530059764
659,0.01316,261.296361931019,0.0018244848088287316,-6508585.209039105,0.0002816267957688707,18.859306878701577
660,0.013179999999999999,261.27645894675464,0.0018213558321600483,-6519574.9874871755,0.00028134029280245317,18.804743987219076
661,0.013200000000000002,261.2565541179518,0.001818231444856153,-6530566.126738182,0.0002810503238969094,18.7501818498084
662,0.01322,261.2366474493034,0.001815111642199596,-6541558.558482007,0.00028075729636528444,18.695620461280527
663,0.01324,261.2167389451643,0.001811996419420188,-6552552.221710994,0.00028046156686664105,18.64105981699354
664,0.01326,261.1968286095881,0.0018088857717011295,-6563547.0619450975,0.00028016346291672947,18.586499912792842
665,0.013280000000000002,261.1769164463608,0.0018057796941845666,-6574543.030683539,0.0002798632752552042,18.531940744956916
666,0.013300000000000001,261.1570024590308,0.0018026781819766757,-6585540.084721577,0.00027956125784552835,18.477382310148307
667,0.01332,261.13708665093526,0.0017995812301520166,-6596538.185578981,0.00027925764591609794,18.422824605370614
668,0.01334,261.11716902522414,0.0017964888337575681,-6607537.299035276,0.00027895264138868664,18.36826762792959
669,0.013359999999999999,261.0972495848815,0.001793400987816253,-6618537.394607436,0.0002786464267561128,18.313711375398775
670,0.013380000000000001,261.07732833274446,0.0017903176873299872,-6629538.44523671,0.0002783391671640291,18.25915584558892
671,0.0134,261.0574052715201,0.0017872389272826155,-6640540.426936918,0.0002780310076352451,18.20460103651995
672,0.01342,261.0374804038008,0.00178416470264237,-6651543.3183935555,0.0002777220737636158,18.150046946396454
673,0.013439999999999999,261.01755373207754,0.0017810950083640418,-6662547.100665867,0.00027741248073470215,18.095493573586147
674,0.013460000000000001,260.9976252587515,0.0017780298393909523,-6673551.756954125,0.00027710232985632296,18.04094091660073
675,0.01348,260.9776949861451,0.0017749691906567206,-6684557.272383494,0.00027679170925234834,17.986388974078512
676,0.0135,260.957762916511,0.0017719130570867708,-6695563.633755081,0.0002764807001077055,17.931837744769133
677,0.013519999999999999,260.9378290520408,0.0017688614335997037,-6706570.8293638835,0.0002761693718112486,17.877287227520203
678,0.013540000000000002,260.9178933948724,0.0017658143151085435,-6717578.848821758,0.00027585778334353767,17.822737421265316
679,0.013560000000000001,260.8979559470961,0.0017627716965216808,-6728587.682934298,0.00027554599368508363,17.768188325013636
680,0.01358,260.87801671076056,0.0017597335727439528,-6739597.323538812,0.00027523404516300383,17.713639937840277
681,0.0136,260.85807568787794,0.0017566999386773882,-6750607.763384367,0.00027492198704336845,17.6590922588784
682,0.01362,260.83813288042853,0.0017536707892219275,-6761618.996050636,0.0002746098519389015,17.60454528731172
683,0.013640000000000001,260.8181882903645,0.0017506461192761432,-6772631.015802168,0.0002742976724623384,17.5499990223682
684,0.01366,260.7982419196133,0.0017476259237376832,-6783643.817541009,0.00027398547845080916,17.49545346331462
685,0.01368,260.77829377008084,0.0017446101975038604,-6794657.396756021,0.0002736732962719965,17.440908609451377
686,0.0137,260.7583438436542,0.001741598935472069,-6805671.749418677,0.0002733611474364046,17.38636446010804
687,0.013720000000000001,260.73839214220396,0.0017385921325401795,-6816686.871898372,0.0002730490506789799,17.33182101463971
688,0.01374,260.7184386675863,0.0017355897836067939,-6827702.7609389275,0.00027273702057128464,17.277278272423853
689,0.01376,260.69848342164454,0.00173259188357161,-6838719.4136531595,0.00027242507723599665,17.222736232857205
690,0.01378,260.6785264062111,0.0017295984273356863,-6849736.827436496,0.0002721132317752785,17.168194895353032
691,0.013800000000000002,260.6585676231089,0.0017266094098016232,-6860754.999917611,0.0002718014939035141,17.113654259339086
692,0.01382,260.6386070741522,0.001723624825873796,-6871773.92896065,0.0002714898761105974,17.059114324255635
693,0.01384,260.61864476114806,0.001720644670458484,-6882793.6126153795,0.00027117838325365143,17.00457508955371
694,0.013859999999999999,260.5986806858968,0.0017176689384640477,-6893814.0491149025,0.0002708670264348152,16.95003655469368
695,0.01388,260.57871485019314,0.0017146976248010814,-6904835.2368296515,0.00027055581189901423,16.89549871914381
696,0.013900000000000001,260.5587472558269,0.001711730724382474,-6915857.17425952,0.00027024474589118513,16.84096158237938
697,0.01392,260.5387779045837,0.0017087682321235542,-6926879.860035735,0.00026993382910510286,16.786425143881388
698,0.01394,260.5188067982451,0.0017058101429421521,-6937903.292866549,0.00026962307333677315,16.731889403135867
699,0.01396,260.49883393858954,0.001702856451758688,-6948927.471541918,0.0002693124751166817,16.67735435963318
700,0.013980000000000001,260.4788593273922,0.00169990715349622,-6959952.39494587,0.00026900204138365514,16.622820012867358
701,0.014,260.4588829664257,0.0016969622430805088,-6970978.062016188,0.000268691775607027,16.56828636233542
702,0.01402,260.43890485746044,0.0016940217154400956,-6982004.471747183,0.0002683816798683517,16.513753407537074
703,0.01404,260.41892500226476,0.001691085565506323,-6993031.623200483,0.00026807175624923065,16.45922114797406
704,0.014060000000000001,260.3989434026051,0.0016881537882133708,-7004059.515437304,0.00026776200405570765,16.404689583149946
705,0.01408,260.378960060246,0.0016852263784982728,-7015088.1475745095,0.0002674524295326742,16.35015871257002
706,0.0141,260.35897497695083,0.0016823033313009565,-7026117.518773566,0.0002671430319861284,16.295628535740715
707,0.01412,260.33898815448146,0.0016793846415643298,-7037147.628213178,0.0002668338134976837,16.2410990521695
708,0.01414,260.3189995945987,0.0016764703042342032,-7048178.4751122035,0.0002665247726794607,16.186570261364576
709,0.01416,260.29900929906205,0.0016735603142593934,-7059210.058687455,0.0002662159130008172,16.13204216283473
710,0.01418,260.2790172696299,0.0016706546665916698,-7070242.378146196,0.00026590723584944345,16.077514756089446
711,0.0142,260.2590235080598,0.0016677533561858162,-7081275.432776015,0.0002655987405313613,16.022988040638687
712,0.01422,260.2390280161084,0.0016648563779996597,-7092309.221882649,0.00026529042982203983,15.968462015992257
713,0.014240000000000001,260.2190307955317,0.0016619637269940715,-7103343.744718923,0.00026498230233361195,15.91393668166019
714,0.01426,260.19903184808476,0.0016590753981329386,-7114379.000565236,0.0002646743580659896,15.859412037152774
715,0.014280000000000001,260.1790311755218,0.0016561913863831752,-7125414.988725118,0.00026436659910075336,15.80488808198033
716,0.0143,260.15902877959644,0.0016533116867148078,-7136451.708499187,0.0002640590240500364,15.750364815653155
717,0.014320000000000001,260.1390246620614,0.0016504362941008649,-7147489.159201127,0.00026375163846486675,15.695842237681532
718,0.01434,260.11901882466907,0.0016475652035175183,-7158527.340171118,0.00026344443748794257,15.64132034757554
719,0.01436,260.09901126917106,0.0016446984099439984,-7169566.250712252,0.0002631374218130318,15.586799144845
720,0.01438,260.0790019973182,0.0016418359083625984,-7180605.890167519,0.000262830594909529,15.532278628999743
721,0.0144,260.0589910108609,0.0016389776937587562,-7191646.25789275,0.00026252395469566776,15.477758799549072
722,0.01442,260.038978311549,0.0016361237611209672,-7202687.3531615455,0.00026221750186525104,15.423239656002236
723,0.01444,260.01896390113154,0.001633274105440846,-7213729.175318126,0.0002619112371120819,15.36872119786859
724,0.01446,259.9989477813571,0.0016304287217131185,-7224771.723740427,0.0002616051597421849,15.31420342465686
725,0.01448,259.9789299539737,0.0016275876049356354,-7235814.997768294,0.00026129927391881026,15.259686335875475
726,0.0145,259.95891042072884,0.0016247507501093723,-7246858.996746586,0.000260993575478536,15.20516993103254
727,0.01452,259.9388891833695,0.001621918152238414,-7257903.719994796,0.00026068806511516605,15.150654209635936
728,0.01454,259.91886624364184,0.0016190898063299603,-7268949.166852498,0.0002603827435225045,15.096139171193427
729,0.01456,259.89884160329166,0.0016162657073943581,-7279995.336690769,0.0002600776127821456,15.041624815212383
730,0.01458,259.8788152640641,0.0016134458504450952,-7291042.228865578,0.0002597726735878599,14.987111141199758
731,0.0146,259.85878722770394,0.0016106302304988035,-7302089.842723252,0.00025946792177624885,14.932598148662159
732,0.014620000000000001,259.8387574959554,0.0016078188425752424,-7313138.177604637,0.00025916336081669746,14.878085837105935
733,0.01464,259.8187260705619,0.001605011681697326,-7324187.23285737,0.0002588589893213199,14.823574206037195
734,0.01466,259.79869295326637,0.0016022087428911144,-7335237.007839325,0.0002585548093716779,14.76906325496171
735,0.01468,259.77865814581116,0.0015994100211858143,-7346287.501914809,0.00025825082235548857,14.714552983384895
736,0.014700000000000001,259.7586216499384,0.0015966155116138058,-7357338.714415531,0.0002579470227215756,14.660043390811817
737,0.01472,259.73858346738916,0.0015938252092106123,-7368390.644700623,0.0002576434167148373,14.60553447674742
738,0.01474,259.71854359990425,0.0015910391090149154,-7379443.292159706,0.00025734000294738913,14.55102624069608
739,0.01476,259.698502049224,0.0015882572060686067,-7390496.656137146,0.0002570367793375021,14.496518682161778
740,0.014780000000000001,259.6784588170879,0.0015854794954167117,-7401550.735961794,0.000256733746579005,14.442011800648325
741,0.0148,259.658413905235,0.001582705972107427,-7412605.530974386,0.00025643090744735005,14.387505595659427
742,0.01482,259.63836731540374,0.0015799366311921076,-7423661.040586267,0.0002561282619424437,14.333000066698379
743,0.014839999999999999,259.6183190493322,0.001577171467725347,-7434717.264153373,0.00025582580728864587,14.278495213267766
744,0.01486,259.5982691087577,0.0015744104767648852,-7445774.201001882,0.0002555235462614429,14.2239910348702
745,0.01488,259.5782174954171,0.0015716536533716596,-7456831.850506149,0.00025522147816688546,14.169487531007942
746,0.0149,259.5581642110467,0.001568900992609789,-7467890.2120242575,0.0002549196030048695,14.114984701182923
747,0.01492,259.53810925738213,0.0015661524895465798,-7478949.284921531,0.000254617920081402,14.060482544896725
748,0.01494,259.5180526361584,0.0015634081392525369,-7490009.068546248,0.0002543164314780916,14.005981061650637
749,0.014960000000000001,259.49799434911,0.0015606679368013747,-7501069.562263375,0.0002540151385826577,13.951480250945751
750,0.01498,259.47793439797096,0.001557931877269982,-7512130.765447589,0.0002537140351499927,13.896980112282701
751,0.015,259.4578727844745,0.001555199955738501,-7523192.677449355,0.00025341313020055576,13.842480645161833
752,0.01502,259.4378095103535,0.0015524721672902225,-7534255.297626881,0.0002531124174892838,13.787981849083284
753,0.015040000000000001,259.41774457734,0.0015497485070116804,-7545318.625353874,0.00025281189979167555,13.733483723546835
754,0.01506,259.39767798716576,0.0015470289699926136,-7556382.660010208,0.0002525115778015182,13.678986268051894
755,0.01508,259.37760974156186,0.001544313551325988,-7567447.400945563,0.00025221144874316303,13.624489482097488
756,0.015099999999999999,259.3575398422586,0.0015416022461079973,-7578512.847495956,0.00025191151469818713,13.569993365182569
757,0.015120000000000001,259.3374682909857,0.0015388950494380055,-7589578.999045764,0.0002516117763604438,13.515497916805831
758,0.01514,259.31739508947254,0.0015361919564186462,-7600645.854979337,0.0002513122351176324,13.461003136465512
759,0.01516,259.29732023944763,0.0015334929621557908,-7611713.41464,0.00025101288750018256,13.40650902365954
760,0.015179999999999999,259.277243742639,0.0015307980617585268,-7622781.677381632,0.0002507137369774621,13.35201557788573
761,0.015200000000000002,259.2571656007741,0.001528107250339174,-7633850.642615802,0.00025041478354943515,13.297522798641507
762,0.015220000000000001,259.2370858155799,0.0015254205230132824,-7644920.309693033,0.0002501160230526869,13.24303068542376
763,0.01524,259.2170043887825,0.0015227378748996665,-7655990.677949777,0.0002498174617320995,13.188539237729444
764,0.01526,259.19692132210764,0.001520059301120345,-7667061.746787396,0.00024951909611814775,13.134048455055137
765,0.015280000000000002,259.1768366172803,0.0015173847968006336,-7678133.515565498,0.0002492209269046857,13.079558336897
766,0.015300000000000001,259.1567502760248,0.0015147143570690433,-7689205.983644146,0.00024892295339774584,13.025068882751066
767,0.01532,259.13666230006487,0.0015120479770573889,-7700279.150395003,0.0002486251776788751,12.970580092113035
768,0.01534,259.11657269112357,0.0015093856519006854,-7711353.015184953,0.0002483276025235748,12.916091964478403
769,0.015359999999999999,259.09648145092365,0.0015067273767372371,-7722427.577420308,0.0002480302223806307,12.861604499342263
770,0.015380000000000001,259.0763885811871,0.0015040731467086132,-7733502.836439202,0.00024773304002556607,12.807117696199253
771,0.0154,259.0562940836351,0.0015014229569596206,-7744578.791590597,0.000247436054764414,12.752631554544202
772,0.01542,259.0361979599884,0.0014987768026383625,-7755655.442284205,0.0002471392679848333,12.698146073871403
773,0.015439999999999999,259.01610021196694,0.0014961346788961865,-7766732.787870594,0.00024684267899285775,12.643661253674873
774,0.015460000000000002,258.99600084129025,0.001493496580887717,-7777810.827747071,0.0002465462912579003,12.58917709344843
775,0.01548,258.9758998496773,0.0014908625037708696,-7788889.561284027,0.00024625010061654797,12.534693592685406
776,0.0155,258.95579723884634,0.001488232442706827,-7799968.9878157275,0.00024595410637479243,12.480210750879097
777,0.015519999999999999,258.93569301051474,0.0014856063928600292,-7811049.106730068,0.0002456583126958938,12.425728567522608
778,0.015540000000000002,258.91558716639946,0.0014829843493982145,-7822129.917431672,0.0002453627181920399,12.371247042108632
779,0.015560000000000001,258.8954797082168,0.0014803663074924296,-7833211.419276766,0.0002450673221692655,12.316766174129489
780,0.01558,258.8753706376823,0.0014777522623169856,-7844293.611630814,0.0002447721267091204,12.262285963077463
781,0.0156,258.855259956511,0.0014751422090494718,-7855376.493877311,0.0002444771297298718,12.207806408444453
782,0.01562,258.8351476664173,0.0014725361428707792,-7866460.065374272,0.0002441823326192338,12.153327509722214
783,0.01564,258.81503376911473,0.0014699340589651123,-7877544.325538373,0.00024388773815271005,12.098849266402203
784,0.01566,258.7949182663167,0.001467335952519973,-7888629.273733893,0.00024359334147297848,12.04437167797538
785,0.01568,258.77480115973555,0.0014647418187261378,-7899714.90932076,0.00024329914466160113,11.98989474393272
786,0.015700000000000002,258.754682451083,0.0014621516527777159,-7910801.231680563,0.00024300514841244525,11.935418463764833
787,0.01572,258.73456214207016,0.0014595654498720978,-7921888.240170462,0.00024271135341932592,11.880942836962287
