Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
528,0.01054,263.3361596144613,0.002172294619348193,-5830706.062112171,0.00028946146836072794,28.980780961514103
529,0.01056,263.31495239281077,0.0021683880723916624,-5842267.229936589,0.0002933620234859965,28.921580142785693
530,0.01058,263.29373597897575,0.0021644862180044784,-5853885.256762544,0.00029693103286114036,28.862391737395562
531,0.0106,263.2725107107021,0.0021605891171136375,-5865555.939212387,0.0003002037238684429,28.803215190562653
532,0.010620000000000001,263.2512769005221,0.0021566968256138057,-5877275.500569389,0.00030320437223368903,28.744049989362335
533,0.01064,263.23003483779473,0.0021528093947792808,-5889040.392840198,0.00030594988735272816,28.68489565929116
534,0.01066,263.2087847900806,0.0021489268715507324,-5900847.292156655,0.0003084592880449599,28.62575176192384
535,0.01068,263.1875270047286,0.0021450492988579484,-5912693.134453725,0.0003107513370845079,28.56661789224215
536,0.010700000000000001,263.1662617104558,0.0021411767159383527,-5924575.082346486,0.0003128420445861329,28.507493675989483
537,0.01072,263.14498911868526,0.002137309158608775,-5936490.494452572,0.00031474614529570523,28.448378767426444
538,0.01074,263.123709424779,0.002133446659515561,-5948436.918271442,0.00031647764259954764,28.38927284726688
539,0.01076,263.1024228092149,0.002129589248372295,-5960412.077717508,0.00031804937068030453,28.33017562071344
540,0.01078,263.081129438666,0.0021257369521777763,-5972413.8586966405,0.0003194732526436789,28.271086815657334
541,0.0108,263.05982946700533,0.0021218897954184386,-5984440.298621809,0.0003207603393763122,28.21200618100687
542,0.01082,263.0385230362388,0.0021180478002560876,-5996489.575026764,0.00032192083244412704,28.152933485136522
543,0.01084,263.0172102773675,0.0021142109867010248,-6008559.99534586,0.00032296419858408133,28.093868514456638
544,0.01086,262.99589131118967,0.0021103793727730315,-6020649.988754426,0.0003238992786448077,28.03481107208338
545,0.01088,262.9745662490517,0.0021065529746514193,-6032758.097754346,0.0003247342424838081,27.975760976596966
546,0.0109,262.95323519354287,0.0021027318068138905,-6044882.970145779,0.00032547669374476985,27.9167180608928
547,0.01092,262.93189823914383,0.0020989158821656416,-6057023.351944348,0.0003261336663880525,27.857682171112238
548,0.01094,262.9105554728274,0.0020951052121588845,-6069178.080190291,0.00032671167603863375,27.798653165651373
549,0.010960000000000001,262.8892069746161,0.002091299806903592,-6081346.076966433,0.0003272168018649913,27.739630914242767
550,0.01098,262.8678528181039,0.0020874996752707894,-6093526.34380342,0.0003276546824157127,27.680615297097386
551,0.011,262.8464930709412,0.0020837048249883264,-6105717.956426353,0.0003280305676612593,27.62160620410777
552,0.01102,262.82512779528736,0.0020799152627301526,-6117920.059301053,0.0003283492745851065,27.562603534104984
553,0.011040000000000001,262.80375704822654,0.002076130994198106,-6130131.860336886,0.00032861528710376154,27.503607194176755
554,0.01106,262.782380882156,0.002072352024198193,-6142352.6276651,0.0003288328254556484,27.44461709903132
555,0.01108,262.7609993451526,0.00206857835671224,-6154581.685296939,0.0003290057317094183,27.385633170397373
556,0.0111,262.73961248130666,0.002064809994963261,-6166818.408120365,0.0003291375544185153,27.326655336477657
557,0.011120000000000001,262.7182203310315,0.0020610469414757368,-6179062.219210387,0.0003292316416022999,27.26768353144385
558,0.01114,262.6968229313558,0.0020572891981325506,-6191312.586748464,0.0003292910588670459,27.208717694958338
559,0.01116,262.6754203161926,0.00205353676622707,-6203569.019951654,0.0003293186220188156,27.149757771736088
560,0.011179999999999999,262.6540125165858,0.002049789646511083,-6215831.066912237,0.0003293170066979715,27.090803711141398
561,0.011200000000000002,262.6325995609465,0.002046047839240151,-6228098.311978321,0.0003292886158463757,27.031855466804647
562,0.01122,262.61118147526463,0.002042311344214607,-6240370.371712286,0.0003292356379939731,26.9729129962764
563,0.01124,262.589758283302,0.0020385801608166637,-6252646.893388052,0.0003291601853427817,26.91397626071362
564,0.01126,262.56833000677983,0.00203485428804634,-6264927.553830062,0.00032906420147973237,26.855045224574912
565,0.01128,262.5468966655518,0.002031133724554517,-6277212.056195846,0.00032894940725322825,26.79611985533966
566,0.011300000000000001,262.52545827775714,0.0020274184686722013,-6289500.127373578,0.0003288173999993434,26.737200123258607
567,0.01132,262.50401485996275,0.0020237085184376777,-6301791.516696991,0.0003286696764401026,26.678286001124135
568,0.01134,262.4825664272974,0.0020200038716219992,-6314085.995101437,0.00032850765835746036,26.619377464051766
569,0.011359999999999999,262.46111299357943,0.002016304525753093,-6326383.353210122,0.00032833259544877457,26.560474489273773
570,0.011380000000000001,262.4396545714291,0.002012610478137035,-6338683.39878086,0.0003281456062663529,26.501577055957036
571,0.0114,262.4181911723691,0.0020089217258770662,-6350985.955636244,0.0003279477559329374,26.44268514504051
572,0.01142,262.3967228069207,0.002005238265891756,-6363290.8631900335,0.00032774005267225835,26.383798739079047
573,0.011439999999999999,262.37524948469513,0.0020015600949320994,-6375597.975197532,0.00032752340131856017,26.324917822096115
574,0.011460000000000001,262.35377121447607,0.001997887209596861,-6387907.1582409395,0.00032729860956160644,26.266042379450624
575,0.01148,262.33228800429276,0.0019942196063464,-6400218.290144062,0.00032706639280379393,26.207172397718665
576,0.0115,262.31079986148507,0.0019905572815147768,-6412531.259371204,0.00032682745187576437,26.148307864588425
577,0.011519999999999999,262.2893067927675,0.0019869002313217293,-6424845.965003706,0.00032658245291372634,26.089448768756505
578,0.011540000000000002,262.2678088042906,0.0019832484518839425,-6437162.315690083,0.00032633196768496836,26.030595099829444
579,0.01156,262.2463059016935,0.001979601939224818,-6449480.227852697,0.0003260764715060788,25.971746848238855
580,0.01158,262.2247980901471,0.001975960689282488,-6461799.624717989,0.00032581642234633714,25.912904005172148
581,0.0116,262.20328537439616,0.001972324697917704,-6474120.437487509,0.0003255523406251066,25.854066562503753
582,0.011620000000000002,262.1817677588082,0.0019686939609225673,-6486442.604648096,0.00032528460798391176,25.79523451271784
583,0.011640000000000001,262.1602452474084,0.0019650684740271053,-6498766.069477079,0.0003250135221035883,25.73640784885122
584,0.01166,262.13871784390733,0.001961448232904345,-6511090.780142745,0.0003247394271554896,25.677586564449044
585,0.01168,262.1171855517325,0.0019578332331761086,-6523416.690514477,0.00032446265967824,25.618770653513778
586,0.0117,262.0956483740605,0.0019542234704188082,-6535743.75914835,0.0003241834750253903,25.55996011045426
587,0.011720000000000001,262.07410631384033,0.0019506189401677036,-6548071.948148727,0.00032390209871324726,25.50115493004755
588,0.01174,262.05255937381474,0.0019470196379208317,-6560401.2233818825,0.00032361876874805606,25.442355107405064
589,0.01176,262.0310075565425,0.001943425559142933,-6572731.554192378,0.00032333367803325213,25.383560637936988
590,0.011779999999999999,262.0094508644164,0.0019398366992688537,-6585062.912956017,0.0003230470146150313,25.324771517322777
591,0.011800000000000001,261.9878892996814,0.0019362530537067027,-6597395.274870458,0.00032275894294740736,25.26598774148281
592,0.01182,261.9663228644496,0.0019326746178405837,-6609728.617580715,0.0003224696059737538,25.207209306554223
593,0.01184,261.9447515607141,0.0019291013870331535,-6622062.9211611105,0.00032217914941293306,25.148436208868034
594,0.011859999999999999,261.923175390363,0.001925533356627987,-6634398.167645458,0.00032188767665661234,25.089668444928016
595,0.01188,261.90159435518876,0.0019219705219514112,-6646734.340793195,0.0003215953049742346,25.030906011394393
596,0.0119,261.88000845689965,0.0019184128783144444,-6659071.4263477875,0.0003213021440024612,24.972148905066565
597,0.01192,261.8584176971302,0.0019148604210146895,-6671409.411715651,0.0003210082777039784,24.913397122865597
598,0.01194,261.83682207744926,0.001911313145337772,-6683748.285170562,0.0003207137567347707,24.85465066182209
599,0.01196,261.8152215993646,0.0019077710465581674,-6696088.036245109,0.00032041868309868135,24.795909519068303
600,0.011980000000000001,261.79361626433297,0.0019042341199409397,-6708428.656419077,0.00032012314006452835,24.73717369182246
601,0.012,261.77200607376835,0.0019007023607432389,-6720770.137720241,0.00031982713804267735,24.67844317737523
602,0.01202,261.7503910290424,0.0018971757642143794,-6733112.472361018,0.0003195307283829574,24.619717973089184
603,0.01204,261.72877113148945,0.0018936543255967178,-6745455.654050712,0.0003192339992113796,24.560998076390888
604,0.012060000000000001,261.7071463824154,0.0018901380401271971,-6757799.677883823,0.0003189369977144699,24.50228348475672
605,0.01208,261.68551678310234,0.0018866269030381442,-6770144.539008411,0.0003186397127919794,24.44357419570537
606,0.0121,261.6638823348072,0.001883120909557096,-6782490.232443264,0.00031834217844646,24.384870206799995
607,0.01212,261.64224303876483,0.0018796200549072405,-6794836.754394284,0.00031804445851776544,24.32617151564396
608,0.01214,261.62059889619456,0.00187612433430869,-6807184.101957194,0.0003177465766000991,24.267478119869246
609,0.01216,261.59894990830264,0.0018726337429788133,-6819532.272297038,0.00031744854240988037,24.208790017133477
610,0.01218,261.57729607628295,0.0018691482761324042,-6831881.262911164,0.0003171503823168634,24.150107205118054
611,0.0122,261.5556374013197,0.0018656679289820559,-6844231.071601892,0.0003168521067313368,24.091429681524932
612,0.01222,261.5339738845882,0.0018621926967384442,-6856581.696423737,0.0003165537364719199,24.03275744407444
613,0.012240000000000001,261.512305527257,0.001858722574610593,-6868933.135957921,0.00031625529652055853,23.9740904905021
614,0.01226,261.4906323304908,0.0018552575578064117,-6881285.388950393,0.00031595678549139176,23.9154288185544
615,0.012280000000000001,261.4689542954497,0.0018517976415325535,-6893638.4541128855,0.00031565821795800485,23.85677242598943
616,0.0123,261.4472714232907,0.0018483428209946987,-6905992.330636622,0.00031535961820842475,23.7981213105748
617,0.012320000000000001,261.42558371517055,0.0018448930913980142,-6918347.018072311,0.0003150609917956549,23.739475470083352
618,0.01234,261.4038911722459,0.001841448447947201,-6930702.515745321,0.00031476232484380025,23.680834902292315
619,0.01236,261.3821937956719,0.0018380088858462513,-6943058.822782108,0.00031446362845691977,23.622199604985987
620,0.01238,261.36049158660353,0.0018345744002986645,-6955415.939238202,0.00031416495467861846,23.56356957595366
621,0.0124,261.33878454620066,0.001831144986508338,-6967773.865380136,0.0003138662695101528,23.504944812981314
622,0.01242,261.3170726756247,0.0018277206396789284,-6980132.600452234,0.0003135675514427932,23.44632531385705
623,0.01244,261.29535597603615,0.0018243013550135702,-6992492.144309347,0.00031326885668341194,23.387711076374906
624,0.01246,261.27363444860066,0.001820887127715785,-7004852.497657046,0.000312970188009389,23.329102098325343
625,0.01248,261.2519080944891,0.0018174779529895205,-7017213.660427716,0.0003126715058708425,23.27049837749526
626,0.0125,261.23017691487354,0.0018140738260384874,-7029575.632406856,0.0003123728387190413,23.21189991167423
627,0.01252,261.2084409109299,0.001810674742066649,-7041938.414256089,0.000312074208760241,23.153306698650123
628,0.01254,261.18670008384066,0.0018072806962786136,-7054302.006351724,0.0003117755847712046,23.094718736204957
629,0.01256,261.16495443479147,0.0018038916838790757,-7066666.4086792795,0.0003114769785498285,23.03613602212046
630,0.012580000000000001,261.14320396497203,0.0018005077000730015,-7079031.621712567,0.0003111783998123322,22.97755855417646
631,0.0126,261.12144867557754,0.0017971287400658455,-7091397.645818962,0.00031087984023380144,22.918986330148613
632,0.012620000000000001,261.09968856780756,0.0017937547990633895,-7103764.481474644,0.0003105813227143359,22.860419347810154
633,0.01264,261.0779236428683,0.0017903858722720502,-7116132.129483333,0.00031028283823512806,22.80185760492844
634,0.01266,261.0561539019721,0.001787021954898875,-7128500.590062182,0.0003099843590422939,22.743301099265846
635,0.01268,261.0343793463339,0.0017836630421509743,-7140869.863282959,0.00030968590872982313,22.6847498285847
636,0.012700000000000001,261.0125999771739,0.001780309129235906,-7153239.950006919,0.000309387508810028,22.626203790643903
637,0.01272,260.99081579572027,0.0017769602113621174,-7165610.85103692,0.0003090891384679057,22.567662983194275
638,0.01274,260.9690268032063,0.0017736162837385444,-7177982.566621738,0.00030879079146012197,22.50912740398279
639,0.01276,260.94723300086997,0.001770277341574465,-7190355.097340709,0.0003084924872172953,22.450597050753746
640,0.012780000000000001,260.9254343899561,0.0017669433800798918,-7202728.443936974,0.0003081942139450126,22.392071921245304
641,0.0128,260.9036309717149,0.0017636143944653776,-7215102.606685007,0.0003078959591549094,22.333552013191337
642,0.01282,260.88182274740075,0.001760290379941764,-7227477.586099197,0.00030759775407364424,22.275037324323648
643,0.01284,260.8600097182753,0.0017569713317206904,-7239853.383224637,0.0003072995952334645,22.21652785236732
644,0.01286,260.8381918856075,0.0017536572450146148,-7252229.998562044,0.00030700145765598445,22.158023595040227
645,0.01288,260.8163692506704,0.0017503481150363185,-7264607.432416379,0.0003067033531389613,22.09952455005826
646,0.0129,260.7945418147428,0.0017470439369991376,-7276985.685574707,0.00030640529139848893,22.0410307151327
647,0.01292,260.7727095791101,0.0017437447061171463,-7289364.758618937,0.00030610726272169657,21.982542087968856
648,0.01294,260.7508725450631,0.0017404504176048907,-7301744.652083486,0.0003058092712735595,21.9240586662683
649,0.012960000000000001,260.72903071389874,0.001737161066677612,-7314125.366789087,0.0003055113274640491,21.865580447727073
650,0.01298,260.70718408692096,0.0017338766485512735,-7326506.903448359,0.00030521341811083635,21.807107430034876
651,0.013,260.6853326654393,0.0017305971584424616,-7338889.262499601,0.0003049155376643676,21.74863961087681
652,0.01302,260.6634764507683,0.001727322591568166,-7351272.444366895,0.00030461768890180656,21.69017698793493
653,0.013040000000000001,260.64161544422785,0.001724052943145984,-7363656.4498312315,0.0003043198933353222,21.6317195588869
654,0.01306,260.6197496471454,0.001720788208394312,-7376041.279816055,0.0003040221405581103,21.57326732140332
655,0.01308,260.59787906085484,0.001717528382532322,-7388426.93482972,0.00030372441461225686,21.51482027314878
656,0.013099999999999999,260.5760036866948,0.0017142734607796053,-7400813.415284937,0.00030342672382596914,21.456378411784975
657,0.013120000000000001,260.5541235260095,0.0017110234383563296,-7413200.721965529,0.00030312908138473724,21.39794173496903
658,0.01314,260.5322385801501,0.0017077783104834275,-7425588.855491068,0.00030283147133063667,21.339510240352045
659,0.01316,260.51034885047284,0.0017045380723824,-7437977.816516173,0.00030253390962459414,21.28108392558107
660,0.013179999999999999,260.48845433834117,0.0017013027192755226,-7450367.605986041,0.0003022363914108996,21.222662788296528
661,0.013200000000000002,260.46655504512484,0.001698072246385788,-7462758.2241845615,0.00030193888962942717,21.164246826133265
662,0.01322,260.44465097219694,0.0016948466489364808,-7475149.671575541,0.0003016414403639251,21.105836036725215
663,0.01324,260.422742120938,0.0016916259221517042,-7487541.949349449,0.0003013440436158331,21.04743041769909
664,0.01326,260.4008284927359,0.0016884100612564838,-7499935.0580023695,0.0003010466716310601,20.98902996667425
665,0.013280000000000002,260.3789100889827,0.0016851990614761838,-7512328.997865716,0.0003007493389828124,20.93063468126835
666,0.013300000000000001,260.35698691107626,0.001681992918036845,-7524723.769910249,0.0003004520595503468,20.87224455909395
667,0.01332,260.33505896042175,0.001678791626165361,-7537119.374766359,0.00030015480974283335,20.813859597756593
668,0.01334,260.31312623842905,0.0016755951810891198,-7549515.812879425,0.0002998576020517611,20.75547979485885
669,0.013359999999999999,260.2911887465142,0.0016724035780361932,-7561913.085215759,0.00029956044688689125,20.69710514799798
670,0.013380000000000001,260.2692464861003,0.0016692168122355354,-7574311.192399354,0.00029926332065747515,20.63873565476425
671,0.0134,260.2472994586152,0.0016660348789165555,-7586710.1348510785,0.00029896623585495325,20.580371312745186
672,0.01342,260.2253476654924,0.001662857773309316,-7599109.913348696,0.0002986691966440339,20.522012119523556
673,0.013439999999999999,260.20339110817184,0.0016596854906446386,-7611510.528559313,0.00029837219747501847,20.463658072676587
674,0.013460000000000001,260.18142978809925,0.0016565180261539727,-7623911.981183327,0.00029807524320659356,20.40530916977683
675,0.01348,260.15946370672646,0.0016533553750695425,-7636314.271900044,0.00029777832828904553,20.34696540839136
676,0.0135,260.137492865511,0.0016501975326242014,-7648717.401368878,0.0002974814589687216,20.288626786082755
677,0.013519999999999999,260.1155172659166,0.0016470444940515179,-7661121.370345922,0.000297184630389783,20.230293300408157
678,0.013540000000000002,260.0935369094128,0.0016438962545857758,-7673526.179261247,0.000296887834920878,20.171964948920092
679,0.013560000000000001,260.0715517974737,0.001640752809461733,-7685931.828826094,0.0002965910961556184,20.113641729168112
680,0.01358,260.04956193158097,0.001637614153915074,-7698338.320070983,0.0002962944022991983,20.055323638694485
681,0.0136,260.0275673132223,0.0016344802831822333,-7710745.653356994,0.00029599773323019693,19.997010675035977
682,0.01362,260.0055679438891,0.0016313511925000448,-7723153.82910484,0.00029570111462388546,19.9387028357279
683,0.013640000000000001,259.9835638250795,0.001628226877106127,-7735562.848485378,0.000295404556196085,19.88040011829968
684,0.01366,259.96155495829953,0.001625107332239134,-7747972.712270191,0.0002951080294986417,19.82210252027248
685,0.01368,259.93954134505947,0.0016219925531382115,-7760383.420621764,0.0002948115352267493,19.76381003916488
686,0.0137,259.91752298687396,0.0016188825350429764,-7772794.974253814,0.00029451509350454896,19.705522672493192
687,0.013720000000000001,259.89549988526477,0.001615777273193962,-7785207.374208615,0.00029421870641505005,19.647240417766653
688,0.01374,259.8734720417605,0.0016126767628325575,-7797620.621138608,0.00029392235661230117,19.58896327248836
689,0.01376,259.8514394578948,0.0016095809992007464,-7810034.715561873,0.00029362604895480496,19.530691234157562
690,0.01378,259.82940213520664,0.0016064899775411721,-7822449.658083944,0.000293329781362214,19.472424300269587
691,0.013800000000000002,259.80736007524047,0.0016034036930971682,-7834865.449421665,0.00029303356493807245,19.414162468315283
692,0.01382,259.78531327954715,0.0016003221411128644,-7847282.090469077,0.0002927373996836362,19.35590573577988
693,0.01384,259.7632617496841,0.0015972453168332334,-7859699.581819065,0.00029244126894682206,19.297654100142708
694,0.013859999999999999,259.74120548721305,0.001594173215503815,-7872117.9239374185,0.0002921451845250176,19.239407558880274
695,0.01388,259.7191444937017,0.0015911058323708686,-7884537.117756838,0.0002918491554400589,19.18116610946428
696,0.013900000000000001,259.6970787707246,0.0015880431626815314,-7896957.163932945,0.0002915531629582123,19.122929749360004
697,0.01392,259.67500831986086,0.0015849852016835357,-7909378.063044763,0.0002912572209584882,19.064698476029573
698,0.01394,259.65293314269604,0.0015819319446254698,-7921799.816035664,0.00029096133152377106,19.006472286929387
699,0.01396,259.6308532408221,0.0015788833867567296,-7934222.423460028,0.0002906654780019754,18.948251179510226
700,0.013980000000000001,259.60876861583534,0.0015758395233272705,-7946645.885803452,0.000290369668027138,18.89003515122014
701,0.014,259.58667926933754,0.0015728003495877653,-7959070.203786648,0.0002900739085393491,18.831824199502808
702,0.01402,259.5645852029365,0.0015697658607896972,-7971495.378279283,0.0002897782057848033,18.773618321796818
703,0.01404,259.54248641824694,0.0015667360521854424,-7983921.410215304,0.0002894825521319507,18.715417515534135
704,0.014060000000000001,259.52038291688956,0.001563710919028193,-7996348.299999743,0.00028918692815311603,18.657221778141757
705,0.01408,259.49827470048854,0.0015606904565715971,-8008776.048076257,0.00028889135744170926,18.599031107045008
706,0.0141,259.47616177067437,0.001557674660070154,-8021204.655489895,0.00028859584555000984,18.54084549966403
707,0.01412,259.4540441290846,0.0015546635247792944,-8033634.1229935065,0.0002883003751320036,18.48266495341201
708,0.01414,259.4319217773616,0.0015516570459551502,-8046064.451132595,0.0002880049531277486,18.424489465698645
709,0.01416,259.40979471715343,0.0015486552188546069,-8058495.640642631,0.0002877095767628578,18.36631903392904
710,0.01418,259.38766295011345,0.0015456580387352887,-8070927.692044229,0.00028741424465071657,18.308153655504064
711,0.0142,259.3655264779001,0.001542665500855493,-8083360.606166487,0.0002871189755274963,18.24999332782095
712,0.01422,259.3433853021792,0.0015396776004745368,-8095794.384015327,0.00028682375343489256,18.191838048269897
713,0.014240000000000001,259.3212394246219,0.001536694332852545,-8108229.026012936,0.00028652857143515704,18.13368781423624
714,0.01426,259.2990888469038,0.0015337156932501875,-8120664.532751379,0.00028623344271332764,18.07554262310308
715,0.014280000000000001,259.2769335707068,0.001530741676929055,-8133100.905155173,0.0002859383672705375,18.017402472247863
716,0.0143,259.2547735977185,0.001527772279151562,-8145538.143845062,0.00028564333816901967,17.959267359042908
717,0.014320000000000001,259.2326089296319,0.001524807495180846,-8157976.249515528,0.00028534836165489987,17.90113728085674
718,0.01434,259.2104395681458,0.001521847320280892,-8170415.222896121,0.00028505343217819043,17.843012235052775
719,0.01436,259.18826551496414,0.001518891749716462,-8182855.0646063695,0.00028475855320940995,17.784892218990414
720,0.01438,259.16608677179653,0.0015159407787531097,-8195295.775487464,0.0002844637323824818,17.726777230024446
721,0.0144,259.14390334035886,0.0015129944026572868,-8207737.3562955335,0.0002841689579023711,17.668667265504055
722,0.01442,259.1217152223722,0.0015100526166962349,-8220179.807627375,0.0002838742339335053,17.61056232277437
723,0.01444,259.0995224195629,0.0015071154161379542,-8232623.130239883,0.00028357956394641637,17.552462399176346
724,0.01446,259.0773249336633,0.0015041827962513352,-8245067.324819977,0.00028328494169717913,17.494367492045967
725,0.01448,259.05512276641076,0.0015012547523059949,-8257512.392015838,0.00028299037481965047,17.436277598715407
726,0.0145,259.0329159195485,0.0014983312795724213,-8269958.332693467,0.00028269586192711916,17.378192716511965
727,0.01452,259.01070439482555,0.0014954123733220206,-8282405.147567931,0.00028240139885731073,17.320112842757517
728,0.01454,258.98848819399615,0.0014924980288269184,-8294852.837118902,0.00028210698283572373,17.262037974770475
729,0.01456,258.9662673188193,0.0014895882413600188,-8307301.402213146,0.000281812630516766,17.20396810986561
730,0.01458,258.9440417710609,0.0014866830061952751,-8319750.843837548,0.0002815183349625516,17.145903245351015
731,0.0146,258.92181155249267,0.0014837823186074541,-8332201.162430602,0.0002812240774391304,17.08784337853018
732,0.014620000000000001,258.89957666489005,0.0014808861738720039,-8344652.358574146,0.00028092987807035256,17.02978850670441
733,0.01464,258.87733711003455,0.0014779945672652522,-8357104.433181552,0.0002806357361633317,16.97173862716987
734,0.01466,258.85509288971355,0.0014751074940644669,-8369557.386987032,0.0002803416482496184,16.913693737217514
735,0.01468,258.8328440057199,0.0014722249495477593,-8382011.2207118245,0.00028004761502414295,16.855653834133978
736,0.014700000000000001,258.81059045985194,0.0014693469289941102,-8394465.935097126,0.0002797536364879408,16.797618915201255
737,0.01472,258.78833225391355,0.0014664734276833423,-8406921.530789636,0.0002794597098664353,16.73958897769711
738,0.01474,258.76606938971355,0.0014636044408961229,-8419378.008452559,0.00027916583654838086,16.681564018895447
739,0.01476,258.74380186906626,0.0014607399639139814,-8431835.368941734,0.0002788720262492473,16.623544036065667
740,0.014780000000000001,258.72152969379215,0.0014578799920194263,-8444293.613105044,0.0002785782706433751,16.565529026471587
741,0.0148,258.699252865717,0.001455024520495809,-8456752.741456931,0.0002782845614050511,16.507518987372784
742,0.01482,258.67697138667114,0.001452173544627245,-8469212.75463148,0.0002779909138008079,16.449513916026085
743,0.014839999999999999,258.65468525849053,0.0014493270596988024,-8481673.653637644,0.00027769732852550745,16.391513809683115
744,0.01486,258.6323944830178,0.0014464850609965567,-8494135.439173104,0.0002774037923962309,16.333518665589676
745,0.01488,258.61009906209966,0.0014436475438073509,-8506598.11175726,0.0002771103123528583,16.275528480988655
746,0.0149,258.5877989975884,0.0014408145034188954,-8519061.672219224,0.00027681689186576927,16.217543253118926
747,0.01492,258.56549429134185,0.001437985935119881,-8531526.121368598,0.0002765235309358912,16.159562979214133
748,0.01494,258.5431849452235,0.0014351618341998916,-8543991.459916208,0.0002762302254008581,16.10158765650354
749,0.014960000000000001,258.5208709611021,0.0014323421959494497,-8556457.68859386,0.00027593697873108165,16.04361728221211
750,0.01498,258.4985523408517,0.001429527015659921,-8568924.808035463,0.0002756437826008011,15.985651853560698
751,0.015,258.47622908635094,0.0014267162886235606,-8581392.818976307,0.0002753506515826004,15.92769136776651
752,0.01502,258.4539011994847,0.0014239100101335917,-8593861.722368347,0.00027505758359576074,15.86973582204159
753,0.015040000000000001,258.43156868214356,0.001421108175484266,-8606331.518836271,0.0002747645668451067,15.811785213592822
754,0.01506,258.4092315362226,0.0014183107799706177,-8618802.208972167,0.00027447160965820227,15.753839539624387
755,0.01508,258.38688976362226,0.0014155178188886152,-8631273.793692134,0.0002741787155053926,15.695898797335765
756,0.015099999999999999,258.36454336624894,0.0014127292875352462,-8643746.273706144,0.00027388587675478783,15.637962983921389
757,0.015120000000000001,258.34219234601363,0.001409945181208359,-8656219.64966204,0.00027359309965233996,15.580032096572197
758,0.01514,258.31983670483294,0.0014071654952067672,-8668693.922386665,0.0002733003828111653,15.522106132474805
759,0.01516,258.2974764446288,0.0014043902248302737,-8681169.09263173,0.00027300772761988505,15.464185088811055
760,0.015179999999999999,258.2751115673284,0.0014016193653795773,-8693645.161133738,0.00027271513269160595,15.406268962758748
761,0.015200000000000002,258.25274207486444,0.0013988529121563799,-8706122.128662849,0.00027242259733336596,15.348357751491172
762,0.015220000000000001,258.2303679691747,0.001396090860463327,-8718599.99582688,0.0002721301194643723,15.290451452177702
763,0.01524,258.2079892522016,0.0013933332056039222,-8731078.76336967,0.00027183770533045244,15.232550061984306
764,0.01526,258.1856059258933,0.0013905799428827331,-8743558.432232622,0.0002715453590958086,15.174653578071833
765,0.015280000000000002,258.16321799220384,0.0013878310676053436,-8756039.00311221,0.0002712530689652287,15.1167619975962
766,0.015300000000000001,258.1408254530919,0.0013850865750782441,-8768520.47663032,0.0002709608384090157,15.058875317710037
767,0.01532,258.11842831052104,0.0013823464606088813,-8781002.853569169,0.00027066867297908864,15.000993535561982
768,0.01534,258.0960265664604,0.0013796107195057153,-8793486.13473683,0.00027037657198242785,14.943116648296167
769,0.015359999999999999,258.0736202228846,0.0013768793470782137,-8805970.320895279,0.0002700845333381833,14.885244653052244
770,0.015380000000000001,258.0512092817732,0.0013741523386368003,-8818455.412743695,0.00026979255635334944,14.8273775469658
771,0.0154,258.02879374511105,0.001371429689492906,-8830941.4110576,0.0002695006438043158,14.769515327168513
772,0.01542,258.00637361488816,0.0013687113949589686,-8843428.316562826,0.00026920879291630553,14.7116579907876
773,0.015439999999999999,257.9839488930994,0.0013659974503483592,-8855916.12996149,0.00026891700577180987,14.65380553494667
774,0.015460000000000002,257.9615195817449,0.0013632878509755061,-8868404.852046093,0.0002686252837594722,14.595957956765057
775,0.01548,257.93908568282995,0.0013605825921558306,-8880894.483613858,0.0002683336289617741,14.53811525335781
776,0.0155,257.9166471983656,0.0013578816692058073,-8893385.025494242,0.0002680420392978101,14.480277421835385
777,0.015519999999999999,257.8942041303678,0.0013551850774429493,-8905876.478317365,0.0002677505099111589,14.422444459304039
778,0.015540000000000002,257.8717564808572,0.0013524928121856968,-8918368.842789551,0.0002674590484354499,14.364616362866986
779,0.015560000000000001,257.84930425185973,0.001349804868753567,-8930862.119835708,0.00026716765278981034,14.306793129622665
780,0.01558,257.8268474454068,0.0013471212424671518,-8943356.310074512,0.00026687632019942685,14.248974756665037
781,0.0156,257.80438606353425,0.0013444419286479665,-8955851.414234012,0.000266585056910102,14.191161241085215
782,0.01562,257.78192010828354,0.001341766922618644,-8968347.433238925,0.0002662938615348507,14.133352579969236
783,0.01564,257.75944958170146,0.001339096219702864,-8980844.367769787,0.00026600272782946883,14.075548770398846
784,0.01566,257.73697448583926,0.001336429815225333,-8993342.218475923,0.00026571166134582144,14.017749809452456
785,0.01568,257.7144948227533,0.0013337677045117578,-9005840.986187328,0.0002654206655540896,13.959955694204695
786,0.015700000000000002,257.6920105945055,0.001331109882888986,-9018340.671814669,0.0002651297397612056,13.902166421725235
787,0.01572,257.66952180316315,0.0013284563456849308,-9030841.275960082,0.000264838874253478,13.84438198907951
788,0.01574,257.64702845079745,0.0013258070882284593,-9043342.799312267,0.00026454808013384674,13.786602393330265
789,0.01576,257.62453053948514,0.0013231621058495682,-9055845.242783139,0.0002642573553213949,13.728827631535568
790,0.015780000000000002,257.60202807130827,0.0013205213938793496,-9068348.60708006,0.0002639666970413576,13.671057700749152
791,0.0158,257.5795210483537,0.0013178849476499384,-9080852.893000511,0.000263676112927261,13.613292598021172
