Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
527,0.01052,262.1140063798973,0.001957343107859869,-6510028.265547177,-0.0002537714083449814,28.04273436890306
528,0.01054,262.0918813348766,0.0019536356069447835,-6512875.198441271,-0.00019992684095249504,27.984099864177384
529,0.01056,262.0696958814649,0.0019499243923171959,-6516591.081726976,-0.00015150936772795735,27.92555542472626
530,0.01058,262.0474546955478,0.0019462102865928815,-6521087.81422419,-0.00010783609936057888,27.86709355654533
531,0.0106,262.0251620035573,0.0019424940321058504,-6526288.699719805,-6.833329882815953e-05,27.80870752848427
532,0.010620000000000001,262.00282163678276,0.0019387763005773641,-6532126.604937378,-3.251380917246539e-05,27.75039127429382
533,0.01064,261.9804370774703,0.0019350577013312888,-6538542.464789405,3.7784633725647014e-08,27.69213931029591
534,0.01066,261.9580114981128,0.0019313387883039984,-6545484.051474214,2.9677558961323354e-05,27.633946665844796
535,0.01068,261.93554779510697,0.0019276200660564582,-6552904.970354895,5.671273272569517e-05,27.575808824261905
536,0.010700000000000001,261.9130486177763,0.001923901994964218,-6560763.836665272,8.140989691612064e-05,27.517721672320892
537,0.01072,261.8905163935432,0.0019201849957236746,-6569023.592247549,0.00010400155866767753,27.459681456783215
538,0.01074,261.86795334987175,0.0019164694532839556,-6577650.934827236,0.0001246914425770864,27.401684746800044
539,0.01076,261.84536153348625,0.0019127557202939893,-6586615.838461375,0.00014365884763499026,27.343728401224496
540,0.01078,261.82274282727786,0.0019090441201376669,-6595891.148282835,0.00016106223949193782,27.285809540059756
541,0.0108,261.80009896524217,0.0019053349496175815,-6605452.2372602755,0.00017704228691893867,27.227925519405876
542,0.01082,261.7774315457352,0.0019016284813383063,-6615276.713364487,0.00019172427584913053,27.170073909375215
543,0.01084,261.7547420432776,0.0018979249658300462,-6625344.167585724,0.00020522017578080177,27.112252474552257
544,0.01086,261.73203181910236,0.0018942246334473375,-6635635.957656186,0.00021763043209405117,27.054459156640743
545,0.01088,261.7093021306175,0.0018905276960729388,-6646135.020996688,0.0002290453996265864,26.996692058990195
546,0.0109,261.6865541399179,0.0018868343486511706,-6656825.71171027,0.00023954660000158912,26.938949432757067
547,0.01092,261.6637889214665,0.0018831447705717392,-6667693.659177157,0.00024920781797314607,26.881229664485698
548,0.01094,261.64100746904853,0.001879459126922789,-6678725.644022999,0.00025809596740051746,26.823531264925226
549,0.010960000000000001,261.61821070208055,0.001875777569627613,-6689909.4884306295,0.0002662718753432947,26.765852858936377
550,0.01098,261.5953994713481,0.0018721002384782276,-6701233.960300785,0.0002737910155026086,26.708193176357483
551,0.011,261.572574564242,0.0018684272620782833,-6712688.688592315,0.0002807040501489395,26.65055104370898
552,0.01102,261.5497367095436,0.0018647587587044083,-6724264.087298434,0.00028705731306932026,26.592925376646896
553,0.011040000000000001,261.5268865818053,0.0018610948370942778,-6735951.288023879,0.00029289329112665183,26.535315173084566
554,0.01106,261.5040248053709,0.001857435597169294,-6747742.08007427,0.0002982510114500428,26.477719506906432
555,0.01108,261.48115195807253,0.001853781130698706,-6759628.856720516,0.0003031663689507493,26.420137522210545
556,0.0111,261.45826857463555,0.0018501315219104518,-6771604.56649356,0.0003076724115108594,26.36256842802662
557,0.011120000000000001,261.43537514981665,0.001846486848053817,-6783662.669583404,0.000311799634192428,26.30501149346462
558,0.01114,261.41247214130436,0.0018428471799185541,-6795797.098340675,0.0003155761742204153,26.247466043247034
559,0.01116,261.3895599723989,0.0018392125823141262,-6808002.221038352,0.000319028030945759,26.18993145359401
560,0.011179999999999999,261.3666390344926,0.001835583114512546,-6820272.809617249,0.000322179287196139,26.1324071484263
561,0.011200000000000002,261.34370968937156,0.0018319588306585904,-6832604.0101151755,0.0003250522265434121,26.074892595853505
562,0.01122,261.320772271349,0.0018283397801495149,-6844991.315331871,0.0003276674922042114,26.01738730492663
563,0.01124,261.2978270892457,0.0018247260079868493,-6857430.539702926,0.00033004421610341824,25.959890822632246
564,0.01126,261.2748744282282,0.0018211175551024,-6869917.796557905,0.00033220015279498743,25.90240273110914
565,0.01128,261.2519145515196,0.0018175144586610127,-6882449.477494031,0.0003341517988108937,25.844922645063935
566,0.011300000000000001,261.2289477019911,0.0018139167523416868,-6895022.232603335,0.0003359144322128795,25.787450209372413
567,0.01132,261.2059741036401,0.001810324466598057,-6907632.952199296,0.00033750223818639703,25.729985096856645
568,0.01134,261.18299396296516,0.0018067376289004167,-6920278.750744336,0.00033892842838968804,25.67252700622022
569,0.011359999999999999,261.1600074702499,0.001803156263960888,-6932956.951719514,0.00034020525830103366,25.61507566012528
570,0.011380000000000001,261.1370148007568,0.0017995803939424406,-6945665.072844256,0.00034134409313834967,25.557630803406738
571,0.0114,261.1140161158364,0.001796010038652829,-6958400.812807761,0.0003423554973708111,25.50019220141553
572,0.01142,261.0910115639618,0.0017924452157247895,-6971162.038954993,0.0003432492777400172,25.44275963847688
573,0.011439999999999999,261.06800128168993,0.0017888859407832601,-6983946.775776366,0.0003440345533429611,25.38533291645852
574,0.011460000000000001,261.0449853945592,0.001785332227600963,-6996753.194715929,0.00034471980004097217,25.327911853436994
575,0.01148,261.02196401792526,0.0017817840882431372,-7009579.60367114,0.0003453128504596166,25.27049628245597
576,0.0115,260.99893725773495,0.0017782415332010522,-7022424.437076854,0.0003458209675409896,25.213086050378962
577,0.011519999999999999,260.97590521124613,0.0017747045715160205,-7035286.247827352,0.00034625092781057933,25.15568101682277
578,0.011540000000000002,260.95286796770125,0.0017711732108949755,-7048163.699583702,0.00034660901166283037,25.09828105316124
579,0.01156,260.9298256089531,0.0017676474578176974,-7061055.558310767,0.0003469009867076939,25.04088604160035
580,0.01158,260.9067782100408,0.0017641273176352294,-7073960.684724523,0.00034713221879294296,24.983495874327353
581,0.0116,260.8837258397269,0.0017606127946614685,-7086878.0284665385,0.000347307701841549,24.9261104527187
582,0.011620000000000002,260.8606685609992,0.0017571038922583988,-7099806.6218781425,0.00034743204119834823,24.86872968660047
583,0.011640000000000001,260.83760643153454,0.0017536006129146807,-7112745.57378037,0.0003475094855488434,24.811353493565502
584,0.01166,260.8145395041273,0.0017501029583182207,-7125694.06363971,0.0003475439484297861,24.753981798342387
585,0.01168,260.79146782708546,0.0017466109294229004,-7138651.336734908,0.00034753907137325524,24.69661453221386
586,0.0117,260.76839144460024,0.0017431245265107876,-7151616.6998322075,0.00034749821488602847,24.639251632473176
587,0.011720000000000001,260.7453103970882,0.0017396437492495356,-7164589.516201453,0.0003474244577557158,24.58189304192217
588,0.01174,260.7222247215051,0.0017361685967448813,-7177569.201212557,0.00034732063660238726,24.524538708410798
589,0.01176,260.699134451636,0.0017326990675891121,-7190555.218761841,0.0003471893861242398,24.467188584411502
590,0.011779999999999999,260.6760396183654,0.0017292351599060081,-7203547.077765202,0.0003470331196686856,24.40984262662385
591,0.011800000000000001,260.65294024992545,0.0017257768713920794,-7216544.328431438,0.00034685404727355655,24.352500795610666
592,0.01182,260.6298363721238,0.0017223241993543055,-7229546.559118269,0.00034665421521867123,24.295163055464776
593,0.01184,260.6067280085549,0.0017188771407450306,-7242553.393594979,0.0003464354935358294,24.237829373500215
594,0.011859999999999999,260.5836151807941,0.0017154356921939297,-7255564.487989349,0.0003461995898867407,24.18049971996829
595,0.01188,260.56049790857446,0.0017119998500371783,-7268579.528167199,0.00034594807940019687,24.123174067799003
596,0.0119,260.53737620995116,0.0017085696103443049,-7281598.227946349,0.0003456824254887729,24.065852392361247
597,0.01192,260.5142501014545,0.0017051449689432176,-7294620.326517131,0.0003454039291948298,24.008534671239783
598,0.01194,260.4911195982257,0.001701725921442401,-7307645.58585206,0.0003451137874772873,23.951220884036548
599,0.01196,260.4679847141427,0.0016983124632513561,-7320673.789519865,0.0003448131258244884,23.893911012187754
600,0.011980000000000001,260.44484546193837,0.0016949045895997892,-7333704.740970722,0.00034450294482465824,23.836605038791554
601,0.012,260.42170185330644,0.001691502295554783,-7346738.26137009,0.00034418415555420627,23.779302948453626
602,0.01202,260.3985538989974,0.0016881055760362288,-7359774.188149369,0.00034385758998613014,23.72200472714772
603,0.01204,260.3754016089069,0.0016847144258311632,-7372812.374037379,0.0003435240308273202,23.664710362086716
604,0.012060000000000001,260.35224499215866,0.0016813288396070561,-7385852.685705518,0.000343184163640134,23.60741984160224
605,0.01208,260.32908405717797,0.0016779488119235454,-7398895.002072042,0.0003428386087612509,23.5501331550379
606,0.0121,260.30591881175746,0.0016745743372430317,-7411939.213496097,0.00034248794697564145,23.49285029265358
607,0.01212,260.28274926311946,0.0016712054099405807,-7424985.221046153,0.00034213270216940697,23.435571245534835
608,0.01214,260.25957541797226,0.0016678420243129116,-7438032.93528105,0.00034177334757465273,23.37829600551107
609,0.01216,260.2363972825608,0.0016644841745863997,-7451082.275399503,0.00034141030923901027,23.32102456508248
610,0.01218,260.2132148627127,0.0016611318549243908,-7464133.168504916,0.0003410439674134025,23.263756917352968
611,0.0122,260.19002816387933,0.0016577850594337537,-7477185.548599279,0.0003406746669603855,23.20649305597029
612,0.01222,260.16683719117316,0.0016544437821706841,-7490239.356480335,0.00034030274788528274,23.149232975072472
613,0.012240000000000001,260.14364194940475,0.0016511080171466013,-7503294.5392455,0.0003399284960700392,23.09197666923362
614,0.01226,260.1204424431137,0.0016477777583328755,-7516351.048729039,0.0003395521377221071,23.03472413341981
615,0.012280000000000001,260.09723867659324,0.0016444529996648995,-7529408.841495704,0.0003391739254167313,22.97747536295281
616,0.0123,260.07403065391793,0.0016411337350462228,-7542467.879140785,0.0003387940846674661,22.92023035347036
617,0.012320000000000001,260.05081837896853,0.0016378199583525189,-7555528.127011815,0.0003384127799255962,22.862989100890236
618,0.01234,260.02760185544986,0.0016345116634343137,-7568589.553677017,0.0003380301881324278,22.805751601384184
619,0.01236,260.00438108691003,0.001631208844120087,-7581652.131425105,0.0003376464772086436,22.748517851350233
620,0.01238,259.9811560767594,0.0016279114942190566,-7594715.835360096,0.0003372617637271978,22.69128784738542
621,0.0124,259.9579268282832,0.0016246196075232308,-7607780.6428451445,0.00033687617466932567,22.634061586267453
622,0.01242,259.9346933446553,0.0016213331778095242,-7620846.533918844,0.00033648982868960287,22.576839064934823
623,0.01244,259.91145562895184,0.0016180521988418631,-7633913.490870679,0.00033610282570759113,22.519620280467095
624,0.01246,259.8882136841622,0.0016147766643727684,-7646981.497769079,0.00033571524829561697,22.462405230069393
625,0.01248,259.86496751319805,0.0016115065681449113,-7660050.5403885525,0.0003353271797198957,22.405193911058902
626,0.0125,259.8417171189024,0.0016082419038924078,-7673120.606027129,0.00033493868034829345,22.347986320851977
627,0.01252,259.81846250405704,0.00160498266534198,-7686191.683272595,0.00033454982442646396,22.2907824569534
628,0.01254,259.7952036713899,0.0016017288462140632,-7699263.762192461,0.0003341606709344949,22.233582316946077
629,0.01256,259.77194062358257,0.0015984804402239881,-7712336.83397196,0.0003337712656685759,22.176385898479854
630,0.012580000000000001,259.74867336327463,0.0015952374410825704,-7725410.890448098,0.00033338164262877815,22.11919319926549
631,0.0126,259.725401893068,0.0015919998424968754,-7738485.924628102,0.00033299186495852775,22.062004217068065
632,0.012620000000000001,259.70212621553384,0.0015887676381711815,-7751561.93045947,0.00033260195486177756,22.00481894969769
633,0.01264,259.6788463332151,0.0015855408218074015,-7764638.902193797,0.0003322119366241647,21.947637395005227
634,0.01266,259.655562248629,0.001582319387105477,-7777716.834823245,0.0003318218504907252,21.890459550879
635,0.01268,259.6322739642718,0.0015791033277640805,-7790795.724216237,0.00033143172560433874,21.833285415237754
636,0.012700000000000001,259.6089814826221,0.0015758926374811013,-7803875.566487616,0.0003310415709850933,21.7761149860263
637,0.01272,259.5856848061416,0.0015726873099538162,-7816956.358082252,0.0003306514116124774,21.718948261214095
638,0.01274,259.56238393727807,0.001569487338879273,-7830038.09600934,0.0003302612641393077,21.661785238791282
639,0.01276,259.53907887846725,0.0015662927179546397,-7843120.777634812,0.00032987114938179673,21.604625916765322
640,0.012780000000000001,259.51576963213506,0.001563103440877533,-7856204.400681488,0.00032948107913559577,21.547470293158486
641,0.0128,259.4924562006992,0.001559919501346206,-7869288.963094359,0.00032909106519630083,21.490318366005297
642,0.01282,259.46913858657,0.0015567408930597406,-7882374.462996976,0.0003287011145022838,21.433170133351435
643,0.01284,259.44581679215156,0.0015535676097181825,-7895460.898706741,0.00032831123746143633,21.376025593251985
644,0.01286,259.42249081984244,0.0015503996450226807,-7908548.268686949,0.0003279214444815953,21.3188847437705
645,0.01288,259.3991606720372,0.0015472369926757062,-7921636.571914853,0.0003275317542972855,21.26174758297681
646,0.0129,259.37582635112875,0.0015440796463814066,-7934725.807419862,0.00032714215719358296,21.204614108943684
647,0.01292,259.3524878595066,0.0015409275998453905,-7947815.973936217,0.00032675265802718556,21.14748431974891
648,0.01294,259.32914519955756,0.0015377808467748044,-7960907.0706576,0.0003263632769204309,21.09035821347488
649,0.012960000000000001,259.30579837366815,0.0015346393808786754,-7973999.096967338,0.0003259740083217503,21.033235788204973
650,0.01298,259.2824473842239,0.0015315031958678484,-7987092.052008005,0.0003255848536184143,20.976117042024644
651,0.013,259.25909223360924,0.0015283722854549755,-8000185.935328129,0.00032519583293270883,20.919001973021235
652,0.01302,259.2357329242101,0.00152524664335488,-8013280.746619669,0.0003248069351619554,20.8618905792806
653,0.013040000000000001,259.21236945841235,0.0015221262632843621,-8026376.485161686,0.00032441816030570755,20.804782858888967
654,0.01306,259.18900183860165,0.001519011138962156,-8039473.15055594,0.00032402952085347335,20.74767880993392
655,0.01308,259.16563006716507,0.0015159012641092235,-8052570.742599063,0.00032364101472309953,20.69057843050099
656,0.013099999999999999,259.14225414649076,0.0015127966324486853,-8065669.260856532,0.0003232526439957708,20.63348171867495
657,0.013120000000000001,259.11887407896796,0.001509697237705795,-8078768.705231654,0.0003228644204671952,20.57638867253948
658,0.01314,259.09548986698866,0.001506603073608203,-8091869.075545159,0.00032247633164689835,20.519299290175088
659,0.01316,259.07210151294555,0.0015035141338857205,-8104970.371353124,0.0003220883768404707,20.462213569661646
660,0.013179999999999999,259.0487090192324,0.0015004304122703805,-8118072.59247539,0.00032170056923134843,20.405131509077997
661,0.013200000000000002,259.0253123882452,0.0014973519024965463,-8131175.738919476,0.00032131291367635227,20.348053106500277
662,0.01322,259.00191162238286,0.0014942785983010235,-8144279.810667788,0.00032092540115446165,20.29097836000122
663,0.01324,258.97850672404627,0.0014912104934230082,-8157384.807459869,0.0003205380309712743,20.233907267651055
664,0.01326,258.9550976956375,0.001488147581603932,-8170490.72905665,0.0003201508072896715,20.176839827518954
665,0.013280000000000002,258.93168453956076,0.001485089856587584,-8183597.575483176,0.00031976373635425994,20.119776037671492
666,0.013300000000000001,258.90826725822313,0.0014820373121202705,-8196705.346719447,0.00031937681469514084,20.06271589617182
667,0.01332,258.8848458540338,0.0014789899419506926,-8209814.042635444,0.0003189900436995874,20.0056594010805
668,0.01334,258.8614203294043,0.001475947739829986,-8222923.663245528,0.0003186034268366263,19.948606550455473
669,0.013359999999999999,258.8379906867488,0.0014729106995117474,-8236034.208461329,0.00031821695508522154,19.89155734235129
670,0.013380000000000001,258.814556928483,0.0014698788147519686,-8249145.67812246,0.00031783063885332415,19.834511774820655
671,0.0134,258.7911190570254,0.0014668520793091314,-8262258.0723844655,0.0003174444823038275,19.777469845913227
672,0.01342,258.76767707479763,0.0014638304869443247,-8275371.391251056,0.0003170584757217837,19.720431553674402
673,0.013439999999999999,258.74423098422324,0.0014608140314210474,-8288485.6344662905,0.0003166726191067532,19.66339689614766
674,0.013460000000000001,258.7207807877275,0.0014578027065052135,-8301600.802116943,0.0003162869256422513,19.606365871374322
675,0.01348,258.6973264877393,0.001454796505965363,-8314716.894347366,0.00031590138630728005,19.549338477391256
676,0.0135,258.6738680866897,0.001451795423572571,-8327833.910886942,0.0003155159969380137,19.49231471223266
677,0.013519999999999999,258.6504055870113,0.0014487994531002936,-8340951.851798734,0.0003151307762690334,19.435294573931245
678,0.013540000000000002,258.62693899114055,0.0014458085883247208,-8354070.717309676,0.0003147457090343959,19.378278060514734
679,0.013560000000000001,258.6034683015161,0.0014428228230245824,-8367190.507151909,0.00031436079315200357,19.321265170008108
680,0.01358,258.57999352057794,0.001439842150980993,-8380311.221331351,0.00031397604458083023,19.264255900434925
681,0.0136,258.5565146507696,0.0014368665659777833,-8393432.860019514,0.00031359145360601196,19.207250249814418
682,0.01362,258.53303169453716,0.0014338960618013508,-8406555.4231956,0.00031320702508436386,19.15024821616266
683,0.013640000000000001,258.5095446543292,0.0014309306322407005,-8419678.910834188,0.00031282275138270734,19.093249797492742
684,0.01366,258.48605353259626,0.0014279702710873502,-8432803.32281304,0.00031243863874559863,19.036254991815362
685,0.01368,258.4625583317912,0.001425014972135391,-8445928.659219911,0.00031205469272370666,18.979263797138742
686,0.0137,258.43905905437,0.001422064729181633,-8459054.92025069,0.00031167090915330445,18.922276211466826
687,0.013720000000000001,258.4155557027913,0.0014191195360255203,-8472182.105741838,0.00031128728248288793,18.865292232800382
688,0.01374,258.39204827951545,0.0014161793864690033,-8485310.215644322,0.00031090382242646744,18.80831185913867
689,0.01376,258.3685367870056,0.0014132442743167305,-8498439.25018093,0.00031052052898360296,18.751335088477074
690,0.01378,258.34502122772795,0.001410314193376071,-8511569.209350422,0.00031013739729668496,18.694361918807257
691,0.013800000000000002,258.32150160415074,0.001407389137456968,-8524700.093066514,0.00030975442875310976,18.63739234811856
692,0.01382,258.2979779187445,0.0014044691003720052,-8537831.901300773,0.00030937162265855315,18.580426374397806
693,0.01384,258.2744501739819,0.0014015540759364142,-8550964.634152861,0.0003089889880331578,18.52346399562896
694,0.013859999999999999,258.25091837233884,0.0013986440579681753,-8564098.291776694,0.0003086065193254041,18.466505209792125
695,0.01388,258.2273825162937,0.0013957390402879683,-8577232.874092914,0.0003082242130654557,18.409550014864237
696,0.013900000000000001,258.2038426083267,0.0013928390167190908,-8590368.381082147,0.0003078420768857213,18.35259840882023
697,0.01392,258.1802986509209,0.001389943981087571,-8603504.812902194,0.0003074601073163277,18.295650389631575
698,0.01394,258.1567506465619,0.0013870539272221776,-8616642.169443538,0.0003070783036629607,18.23870595526659
699,0.01396,258.133198597737,0.0013841688489542856,-8629780.450762074,0.00030669667425192314,18.181765103691777
700,0.013980000000000001,258.109642506937,0.0013812887401181066,-8642919.657082438,0.0003063152135317315,18.12482783286935
701,0.014,258.08608237665493,0.0013784135945505815,-8656059.788255513,0.00030593391664474035,18.0678941407586
702,0.01402,258.06251820938553,0.0013755434060912885,-8669200.844282327,0.0003055527912233147,18.01096402531712
703,0.01404,258.0389500076263,0.001372678168582602,-8682342.825335464,0.0003051718386548699,17.95403748449885
704,0.014060000000000001,258.01537777387733,0.0013698178758696704,-8695485.73142706,0.00030479105824515436,17.897114516254597
705,0.01408,257.9918015106413,0.0013669625218003948,-8708629.56262403,0.0003044104479120867,17.840195118532375
706,0.0141,257.9682212204233,0.0013641121002254738,-8721774.318902884,0.000304030006267476,17.78327928927712
707,0.01412,257.9446369057301,0.0013612666049982775,-8734920.000214394,0.0003036497388620936,17.726367026431785
708,0.01414,257.92104856907116,0.0013584260299749846,-8748066.606798567,0.00030326965055276964,17.669458327936148
709,0.01416,257.8974562129593,0.0013555903690147019,-8761214.138796097,0.0003028897330124506,17.61255319172574
710,0.01418,257.87385983990936,0.0013527596159792806,-8774362.596039094,0.0003025099841590892,17.555651615733744
711,0.0142,257.8502594524376,0.0013499337647332674,-8787511.97848913,0.0003021304081556444,17.498753597891742
712,0.01422,257.8266550530629,0.001347112809144024,-8800662.286313113,0.0003017510133284128,17.441859136128254
713,0.014240000000000001,257.8030466443069,0.0013442967430818214,-8813813.519641317,0.0003013717941259046,17.38496822836825
714,0.01426,257.779434228694,0.0013414855604197758,-8826965.678586943,0.0003009927512416361,17.328080872533477
715,0.014280000000000001,257.75581780875103,0.001338679255033857,-8840118.763074547,0.0003006138798180104,17.27119706654275
716,0.0143,257.7321973870062,0.0013358778208027537,-8853272.773058616,0.0003002351860996621,17.214316808313324
717,0.014320000000000001,257.7085729659904,0.0013330812516080535,-8866427.708806327,0.00029985667563733756,17.157440095759124
718,0.01434,257.68494454823787,0.0013302895413343093,-8879583.570357898,0.00029947833732845287,17.100566926790236
719,0.01436,257.66131213628415,0.0013275026838688287,-8892740.357624708,0.00029910017672371856,17.043697299314903
720,0.01438,257.6376757326673,0.0013247206731017923,-8905898.070751596,0.0002987221965983675,16.986831211238712
721,0.0144,257.6140353399278,0.0013219435029262945,-8919056.709812075,0.000298344394870356,16.929968660463928
722,0.01442,257.59039096060854,0.0013191711672382832,-8932216.274799842,0.00029796677223321275,16.873109644890388
723,0.01444,257.5667425972546,0.0013164036599366308,-8945376.765876032,0.00029758933284991436,16.81625416241515
724,0.01446,257.5430902524137,0.0013136409749231416,-8958538.183130465,0.0002972120725567666,16.759402210931775
725,0.01448,257.51943392863586,0.001310883106102517,-8971700.526516698,0.0002968349899656343,16.702553788331553
726,0.0145,257.4957736284728,0.0013081300473823095,-8984863.796129446,0.00029645809409672476,16.64570889250335
727,0.01452,257.47210935447936,0.0013053817926730641,-8998027.992128372,0.00029608137801079054,16.588867521332794
728,0.01454,257.4484411092124,0.001302638335888285,-9011193.114524579,0.0002957048424013689,16.53202967270251
729,0.01456,257.42476889523084,0.0012998996709443294,-9024359.163256405,0.000295328488655901,16.475195344493173
730,0.01458,257.40109271509556,0.0012971657917604875,-9037526.138522474,0.00029495232301900365,16.418364534582945
731,0.0146,257.3774125713706,0.0012944366922591234,-9050694.040506743,0.0002945763413270185,16.361537240846047
732,0.014620000000000001,257.3537284666222,0.0012917123663655134,-9063862.869180698,0.0002942005408040675,16.304713461154176
733,0.01464,257.3300404034186,0.001288992808007876,-9077032.624602748,0.00029382492561311674,16.24789319337674
734,0.01466,257.3063483843302,0.0012862780111174237,-9090203.306853922,0.0002934494957537973,16.19107643538037
735,0.01468,257.28265241192975,0.0012835679696283576,-9103374.915988429,0.0002930742519196822,16.134263185029116
736,0.014700000000000001,257.25895248879226,0.0012808626774778436,-9116547.452154173,0.0002926991948043458,16.077453440184254
737,0.01472,257.23524861749536,0.0012781621286060993,-9129720.915423872,0.00029232432301964494,16.020647198703934
738,0.01474,257.2115408006185,0.0012754663169562838,-9142895.305739382,0.0002919496365652167,15.963844458444228
739,0.01476,257.18782904074305,0.0012727752364745566,-9156070.623289932,0.000291575141685755,15.907045217258883
740,0.014780000000000001,257.1641133404536,0.0012700888811101728,-9169246.868302895,0.0002912008356053927,15.85024947299778
741,0.0148,257.1403937023368,0.0012674072448154343,-9182424.040735757,0.0002908267141604346,15.79345722350815
742,0.01482,257.11667012898107,0.0012647303215456136,-9195602.140613588,0.0002904527815138727,15.73666846663537
743,0.014839999999999999,257.09294262297703,0.0012620581052590067,-9208781.168035613,0.00029007903766537646,15.679883200222104
744,0.01486,257.0692111869176,0.0012593905899169634,-9221961.123087192,0.0002897054846962978,15.62310142210848
745,0.01488,257.04547582339796,0.0012567277694839254,-9235142.005985701,0.00028933212676967034,15.566323130131648
746,0.0149,257.0217365350161,0.0012540696379274323,-9248323.816768238,0.00028895895278291216,15.50954832212552
747,0.01492,256.9979933243714,0.0012514161892180262,-9261506.555377766,0.00028858596967456726,15.452776995922374
748,0.01494,256.97424619406553,0.0012487674173293124,-9274690.222069817,0.0002882131850771205,15.3960091493519
749,0.014960000000000001,256.95049514670313,0.0012461233162380791,-9287874.816978637,0.0002878405885819338,15.339244780240097
750,0.01498,256.92674018489055,0.0012434838799241323,-9301060.340040673,0.0002874681822703298,15.282483886411022
751,0.015,256.90298131123586,0.001240849102370362,-9314246.79138607,0.00028709597099918965,15.225726465686572
752,0.01502,256.8792185283498,0.0012382189775627971,-9327434.17115094,0.0002867239526865521,15.168972515885601
753,0.015040000000000001,256.8554518388452,0.001235593499490585,-9340622.479461374,0.00028635213010768285,15.112222034824397
754,0.01506,256.83168124533745,0.0012329726621459894,-9353811.716391057,0.00028598049909890535,15.055475020316377
755,0.01508,256.8079067504434,0.0012303564595243946,-9367001.881961906,0.0002856090624354508,14.998731470172938
756,0.015099999999999999,256.78412835678245,0.0012277448856242868,-9380192.976353792,0.00028523782358644116,14.94199138220289
757,0.015120000000000001,256.7603460669762,0.0012251379344473533,-9393384.99969665,0.000284866779776057,14.885254754211982
758,0.01514,256.73655988364845,0.00122253559999842,-9406577.952048793,0.000284495930310099,14.828521584003605
759,0.01516,256.71276980942497,0.0012199378762854317,-9419771.83348727,0.000284125278657656,14.771791869378749
760,0.015179999999999999,256.68897584693366,0.0012173447573195124,-9432966.644153126,0.00028375482481842097,14.715065608135953
761,0.015200000000000002,256.66517799880484,0.0012147562371149685,-9446162.384192009,0.0002833845674043582,14.658342798070814
762,0.015220000000000001,256.64137626767075,0.0012121723096892786,-9459359.053607002,0.00028301450572127383,14.601623436976613
763,0.01524,256.6175706561655,0.0012095929690630666,-9472556.652535617,0.00028264464323826216,14.544907522644584
764,0.01526,256.5937611669257,0.0012070182092601871,-9485755.181162369,0.00028227498273057894,14.488195052862812
765,0.015280000000000002,256.56994780259,0.001204448024307704,-9498954.639563646,0.00028190552003463595,14.43148602541693
766,0.015300000000000001,256.5461305657994,0.0012018824082358729,-9512155.027823078,0.0002815362537623551,14.374780438090152
767,0.01532,256.5223094591965,0.001199321355078132,-9525356.345978608,0.00028116718738283627,14.318078288663513
768,0.01534,256.49848448542605,0.0011967648588711297,-9538558.594232557,0.00028079832644692246,14.261379574915741
769,0.015359999999999999,256.4746556471354,0.001194212913654802,-9551761.772761716,0.0002804296626276211,14.20468429462225
770,0.015380000000000001,256.4508229469737,0.0011916655134722803,-9564965.881588053,0.00028006120147580177,14.147992445556266
771,0.0154,256.42698638759214,0.001189122652369932,-9578170.920814553,0.00027969294090950336,14.091304025488904
772,0.01542,256.40314597164394,0.0011865843243973639,-9591376.890567217,0.00027932488370394337,14.034619032188742
773,0.015439999999999999,256.3793017017845,0.0011840505236074403,-9604583.79095362,0.00027895702708327397,13.977937463421924
774,0.015460000000000002,256.35545358067117,0.0011815212440562796,-9617791.622094108,0.00027858937451670117,13.921259316952172
775,0.01548,256.3316016109634,0.0011789964798032807,-9631000.384214234,0.00027822192877949493,13.864584590540588
776,0.0155,256.3077457953232,0.0011764762249111373,-9644210.077396326,0.00027785468293242655,13.80791328194526
777,0.015519999999999999,256.28388613641414,0.0011739604734457866,-9657420.701588063,0.00027748764044465785,13.75124538892278
778,0.015540000000000002,256.26002263690145,0.0011714492194764225,-9670632.257042697,0.00027712080617317835,13.694580909227582
779,0.015560000000000001,256.23615529945323,0.0011689424570756038,-9683844.743946573,0.00027675417595436906,13.637919840610682
780,0.01558,256.2122841267393,0.001166440180319153,-9697058.162293538,0.0002763877497879006,13.581262180821161
781,0.0156,256.18840912143116,0.0011639423832861685,-9710272.51222585,0.00027602152975517293,13.524607927606041
782,0.01562,256.16453028620265,0.001161449060059117,-9723487.793946562,0.0002756555179375872,13.46795707870961
783,0.01564,256.14064762372965,0.0011589602047237621,-9736704.00751121,0.00027528971086544253,13.411309631873621
784,0.01566,256.1167611366899,0.0011564758113691692,-9749921.153027369,0.0002749241120078855,13.35466558483803
785,0.01568,256.09287082776314,0.0011539958740877756,-9763139.23072827,0.00027455872414016254,13.29802493533994
786,0.015700000000000002,256.0689766996317,0.0011515203869753657,-9776358.240689116,0.0002741935396292759,13.241387681113883
787,0.01572,256.0450787549792,0.0011490493441310447,-9789578.183013119,0.0002738285661077359,13.184753819892489
788,0.01574,256.02117699649165,0.0011465827396572774,-9802799.057838006,0.000273463799411887,13.128123349405886
789,0.01576,255.9972714268567,0.001144120567659871,-9816020.865277374,0.00027309924370479545,13.071496267382031
